   9.7500000000000000        2.8312946619171413       5.05259884956210791E-005
   9.7509999999999994        2.8313879065302445       5.05311706482872977E-005
   9.7520000000000007        2.8314811502004154       5.05363528009535162E-005
   9.7530000000000001        2.8315743929278412       5.05415349536197348E-005
   9.7539999999999996        2.8316676347127081       5.05467171062859465E-005
   9.7550000000000008        2.8317608755552039       5.05518992589521718E-005
   9.7560000000000002        2.8318541154555144       5.05570814116183904E-005
   9.7569999999999997        2.8319473544138276       5.05622635642846021E-005
   9.7580000000000009        2.8320405924303302       5.05674457169508275E-005
   9.7590000000000003        2.8321338295052074       5.05726278696170392E-005
   9.7599999999999998        2.8322270656386475       5.05778100222832578E-005
   9.7610000000000010        2.8323203008308377       5.05829921749494763E-005
   9.7620000000000005        2.8324135350819621       5.05881743276156948E-005
   9.7629999999999999        2.8325067683922085       5.05933564802819066E-005
   9.7639999999999993        2.8326000007617638       5.05985386329481252E-005
   9.7650000000000006        2.8326932321908145       5.06037207856143505E-005
   9.7660000000000000        2.8327864626795458       5.06089029382805622E-005
   9.7669999999999995        2.8328796922281443       5.06140850909467740E-005
   9.7680000000000007        2.8329729208367977       5.06192672436129993E-005
   9.7690000000000001        2.8330661485056896       5.06244493962792178E-005
   9.7699999999999996        2.8331593752350082       5.06296315489454296E-005
   9.7710000000000008        2.8332526010249386       5.06348137016116549E-005
   9.7720000000000002        2.8333458258756670       5.06399958542778667E-005
   9.7729999999999997        2.8334390497873798       5.06451780069440852E-005
   9.7740000000000009        2.8335322727602619       5.06503601596103038E-005
   9.7750000000000004        2.8336254947945001       5.06555423122765223E-005
   9.7759999999999998        2.8337187158902792       5.06607244649427341E-005
   9.7770000000000010        2.8338119360477867       5.06659066176089594E-005
   9.7780000000000005        2.8339051552672063       5.06710887702751779E-005
   9.7789999999999999        2.8339983735487242       5.06762709229413897E-005
   9.7799999999999994        2.8340915908925259       5.06814530756076015E-005
   9.7810000000000006        2.8341848072987981       5.06866352282738268E-005
   9.7820000000000000        2.8342780227677240       5.06918173809400453E-005
   9.7829999999999995        2.8343712372994911       5.06969995336062571E-005
   9.7840000000000007        2.8344644508942829       5.07021816862724824E-005
   9.7850000000000001        2.8345576635522867       5.07073638389386942E-005
   9.7859999999999996        2.8346508752736863       5.07125459916049127E-005
   9.7870000000000008        2.8347440860586670       5.07177281442711312E-005
   9.7880000000000003        2.8348372959074140       5.07229102969373498E-005
   9.7889999999999997        2.8349305048201128       5.07280924496035615E-005
   9.7900000000000009        2.8350237127969482       5.07332746022697869E-005
   9.7910000000000004        2.8351169198381041       5.07384567549360054E-005
   9.7919999999999998        2.8352101259437674       5.07436389076022172E-005
   9.7930000000000010        2.8353033311141211       5.07488210602684425E-005
   9.7940000000000005        2.8353965353493509       5.07540032129346542E-005
   9.7949999999999999        2.8354897386496409       5.07591853656008728E-005
   9.7959999999999994        2.8355829410151765       5.07643675182670845E-005
   9.7970000000000006        2.8356761424461423       5.07695496709333099E-005
   9.7980000000000000        2.8357693429427222       5.07747318235995216E-005
   9.7989999999999995        2.8358625425051005       5.07799139762657402E-005
   9.8000000000000007        2.8359557411334628       5.07850961289319587E-005
   9.8010000000000002        2.8360489388279935       5.07902782815981772E-005
   9.8019999999999996        2.8361421355888754       5.07954604342643890E-005
   9.8030000000000008        2.8362353314162938       5.08006425869306143E-005
   9.8040000000000003        2.8363285263104325       5.08058247395968329E-005
   9.8049999999999997        2.8364217202714768       5.08110068922630446E-005
   9.8060000000000009        2.8365149132996090       5.08161890449292699E-005
   9.8070000000000004        2.8366081053950150       5.08213711975954817E-005
   9.8079999999999998        2.8367012965578771       5.08265533502617002E-005
   9.8090000000000011        2.8367944867883810       5.08317355029279188E-005
   9.8100000000000005        2.8368876760867083       5.08369176555941373E-005
   9.8109999999999999        2.8369808644530456       5.08420998082603491E-005
   9.8119999999999994        2.8370740518875746       5.08472819609265676E-005
   9.8130000000000006        2.8371672383904794       5.08524641135927929E-005
   9.8140000000000001        2.8372604239619448       5.08576462662590047E-005
   9.8149999999999995        2.8373536086021525       5.08628284189252165E-005
   9.8160000000000007        2.8374467923112876       5.08680105715914418E-005
   9.8170000000000002        2.8375399750895336       5.08731927242576603E-005
   9.8179999999999996        2.8376331569370743       5.08783748769238721E-005
   9.8190000000000008        2.8377263378540905       5.08835570295900974E-005
   9.8200000000000003        2.8378195178407681       5.08887391822563092E-005
   9.8209999999999997        2.8379126968972890       5.08939213349225277E-005
   9.8220000000000010        2.8380058750238382       5.08991034875887462E-005
   9.8230000000000004        2.8380990522205978       5.09042856402549648E-005
   9.8239999999999998        2.8381922284877494       5.09094677929211765E-005
   9.8250000000000011        2.8382854038254792       5.09146499455874019E-005
   9.8260000000000005        2.8383785782339679       5.09198320982536204E-005
   9.8270000000000000        2.8384717517133988       5.09250142509198322E-005
   9.8279999999999994        2.8385649242639550       5.09301964035860439E-005
   9.8290000000000006        2.8386580958858207       5.09353785562522692E-005
   9.8300000000000001        2.8387512665791763       5.09405607089184878E-005
   9.8309999999999995        2.8388444363442060       5.09457428615846996E-005
   9.8320000000000007        2.8389376051810928       5.09509250142509249E-005
   9.8330000000000002        2.8390307730900184       5.09561071669171366E-005
   9.8339999999999996        2.8391239400711648       5.09612893195833552E-005
   9.8350000000000009        2.8392171061247171       5.09664714722495737E-005
   9.8360000000000003        2.8393102712508553       5.09716536249157922E-005
   9.8369999999999997        2.8394034354497615       5.09768357775820040E-005
   9.8380000000000010        2.8394965987216207       5.09820179302482293E-005
   9.8390000000000004        2.8395897610666134       5.09872000829144479E-005
   9.8399999999999999        2.8396829224849216       5.09923822355806596E-005
   9.8410000000000011        2.8397760829767287       5.09975643882468849E-005
   9.8420000000000005        2.8398692425422158       5.10027465409130967E-005
   9.8430000000000000        2.8399624011815652       5.10079286935793153E-005
   9.8439999999999994        2.8400555588949596       5.10131108462455270E-005
   9.8450000000000006        2.8401487156825804       5.10182929989117523E-005
   9.8460000000000001        2.8402418715446092       5.10234751515779641E-005
   9.8469999999999995        2.8403350264812284       5.10286573042441826E-005
   9.8480000000000008        2.8404281804926201       5.10338394569104012E-005
   9.8490000000000002        2.8405213335789661       5.10390216095766197E-005
   9.8499999999999996        2.8406144857404465       5.10442037622428315E-005
   9.8510000000000009        2.8407076369772439       5.10493859149090568E-005
   9.8520000000000003        2.8408007872895409       5.10545680675752753E-005
   9.8529999999999998        2.8408939366775185       5.10597502202414871E-005
   9.8540000000000010        2.8409870851413586       5.10649323729077124E-005
   9.8550000000000004        2.8410802326812408       5.10701145255739242E-005
   9.8559999999999999        2.8411733792973473       5.10752966782401427E-005
   9.8569999999999993        2.8412665249898610       5.10804788309063545E-005
   9.8580000000000005        2.8413596697589614       5.10856609835725798E-005
   9.8590000000000000        2.8414528136048309       5.10908431362387916E-005
   9.8599999999999994        2.8415459565276495       5.10960252889050101E-005
   9.8610000000000007        2.8416390985275997       5.11012074415712354E-005
   9.8620000000000001        2.8417322396048608       5.11063895942374472E-005
   9.8629999999999995        2.8418253797596154       5.11115717469036589E-005
   9.8640000000000008        2.8419185189920437       5.11167538995698843E-005
   9.8650000000000002        2.8420116573023262       5.11219360522361028E-005
   9.8659999999999997        2.8421047946906444       5.11271182049023146E-005
   9.8670000000000009        2.8421979311571799       5.11323003575685399E-005
   9.8680000000000003        2.8422910667021117       5.11374825102347516E-005
