   8.1129999999999995        2.4239456943618327       4.20428045810229559E-005
   8.1140000000000008        2.4240150308648865       4.20479867336891812E-005
   8.1150000000000002        2.4240843660498865       4.20531688863553930E-005
   8.1159999999999997        2.4241536999171465       4.20583510390216047E-005
   8.1170000000000009        2.4242230324669820       4.20635331916878301E-005
   8.1180000000000003        2.4242923636997049       4.20687153443540486E-005
   8.1189999999999998        2.4243616936156300       4.20738974970202604E-005
   8.1200000000000010        2.4244310222150713       4.20790796496864857E-005
   8.1210000000000004        2.4245003494983415       4.20842618023526974E-005
   8.1219999999999999        2.4245696754657549       4.20894439550189160E-005
   8.1229999999999993        2.4246390001176241       4.20946261076851277E-005
   8.1240000000000006        2.4247083234542632       4.20998082603513531E-005
   8.1250000000000000        2.4247776454759840       4.21049904130175648E-005
   8.1259999999999994        2.4248469661831007       4.21101725656837834E-005
   8.1270000000000007        2.4249162855759256       4.21153547183500087E-005
   8.1280000000000001        2.4249856036547714       4.21205368710162204E-005
   8.1289999999999996        2.4250549204199512       4.21257190236824322E-005
   8.1300000000000008        2.4251242358717775       4.21309011763486575E-005
   8.1310000000000002        2.4251935500105621       4.21360833290148761E-005
   8.1319999999999997        2.4252628628366177       4.21412654816810878E-005
   8.1330000000000009        2.4253321743502565       4.21464476343473131E-005
   8.1340000000000003        2.4254014845517906       4.21516297870135249E-005
   8.1349999999999998        2.4254707934415318       4.21568119396797434E-005
   8.1360000000000010        2.4255401010197923       4.21619940923459688E-005
   8.1370000000000005        2.4256094072868839       4.21671762450121805E-005
   8.1379999999999999        2.4256787122431183       4.21723583976783923E-005
   8.1389999999999993        2.4257480158888058       4.21775405503446108E-005
   8.1400000000000006        2.4258173182242597       4.21827227030108361E-005
   8.1410000000000000        2.4258866192497899       4.21879048556770479E-005
   8.1419999999999995        2.4259559189657081       4.21930870083432597E-005
   8.1430000000000007        2.4260252173723251       4.21982691610094850E-005
   8.1440000000000001        2.4260945144699524       4.22034513136757035E-005
   8.1449999999999996        2.4261638102589007       4.22086334663419153E-005
   8.1460000000000008        2.4262331047394801       4.22138156190081406E-005
   8.1470000000000002        2.4263023979120018       4.22189977716743524E-005
   8.1479999999999997        2.4263716897767766       4.22241799243405709E-005
   8.1490000000000009        2.4264409803341138       4.22293620770067962E-005
   8.1500000000000004        2.4265102695843255       4.22345442296730080E-005
   8.1509999999999998        2.4265795575277198       4.22397263823392198E-005
   8.1520000000000010        2.4266488441646086       4.22449085350054451E-005
   8.1530000000000005        2.4267181294953004       4.22500906876716636E-005
   8.1539999999999999        2.4267874135201062       4.22552728403378754E-005
   8.1549999999999994        2.4268566962393350       4.22604549930040939E-005
   8.1560000000000006        2.4269259776532963       4.22656371456703125E-005
   8.1570000000000000        2.4269952577623002       4.22708192983365310E-005
   8.1579999999999995        2.4270645365666557       4.22760014510027428E-005
   8.1590000000000007        2.4271338140666718       4.22811836036689681E-005
   8.1600000000000001        2.4272030902626600       4.22863657563351798E-005
   8.1609999999999996        2.4272723651549253       4.22915479090013984E-005
   8.1620000000000008        2.4273416387437803       4.22967300616676237E-005
   8.1630000000000003        2.4274109110295319       4.23019122143338355E-005
   8.1639999999999997        2.4274801820124887       4.23070943670000472E-005
   8.1650000000000009        2.4275494516929603       4.23122765196662725E-005
   8.1660000000000004        2.4276187200712553       4.23174586723324911E-005
   8.1669999999999998        2.4276879871476815       4.23226408249987028E-005
   8.1680000000000010        2.4277572529225475       4.23278229776649282E-005
   8.1690000000000005        2.4278265173961606       4.23330051303311399E-005
   8.1699999999999999        2.4278957805688299       4.23381872829973585E-005
   8.1709999999999994        2.4279650424408632       4.23433694356635702E-005
   8.1720000000000006        2.4280343030125686       4.23485515883297955E-005
   8.1730000000000000        2.4281035622842531       4.23537337409960073E-005
   8.1739999999999995        2.4281728202562243       4.23589158936622258E-005
   8.1750000000000007        2.4282420769287905       4.23640980463284512E-005
   8.1760000000000002        2.4283113323022585       4.23692801989946629E-005
   8.1769999999999996        2.4283805863769361       4.23744623516608747E-005
   8.1780000000000008        2.4284498391531297       4.23796445043271000E-005
   8.1790000000000003        2.4285190906311471       4.23848266569933185E-005
   8.1799999999999997        2.4285883408112947       4.23900088096595303E-005
   8.1810000000000009        2.4286575896938807       4.23951909623257556E-005
   8.1820000000000004        2.4287268372792097       4.24003731149919674E-005
   8.1829999999999998        2.4287960835675899       4.24055552676581859E-005
   8.1840000000000011        2.4288653285593274       4.24107374203244112E-005
   8.1850000000000005        2.4289345722547284       4.24159195729906230E-005
   8.1859999999999999        2.4290038146540995       4.24211017256568348E-005
   8.1869999999999994        2.4290730557577467       4.24262838783230533E-005
   8.1880000000000006        2.4291422955659758       4.24314660309892786E-005
   8.1890000000000001        2.4292115340790943       4.24366481836554904E-005
   8.1899999999999995        2.4292807712974063       4.24418303363217021E-005
   8.1910000000000007        2.4293500072212173       4.24470124889879275E-005
   8.1920000000000002        2.4294192418508347       4.24521946416541460E-005
   8.1929999999999996        2.4294884751865635       4.24573767943203578E-005
   8.1940000000000008        2.4295577072287080       4.24625589469865831E-005
   8.1950000000000003        2.4296269379775750       4.24677410996527948E-005
   8.1959999999999997        2.4296961674334687       4.24729232523190134E-005
   8.1970000000000010        2.4297653955966942       4.24781054049852387E-005
   8.1980000000000004        2.4298346224675571       4.24832875576514505E-005
   8.1989999999999998        2.4299038480463619       4.24884697103176622E-005
   8.1999999999999993        2.4299730723334130       4.24936518629838808E-005
   8.2010000000000005        2.4300422953290162       4.24988340156501061E-005
   8.2020000000000000        2.4301115170334753       4.25040161683163178E-005
   8.2029999999999994        2.4301807374470950       4.25091983209825364E-005
   8.2040000000000006        2.4302499565701789       4.25143804736487549E-005
   8.2050000000000001        2.4303191744030324       4.25195626263149735E-005
   8.2059999999999995        2.4303883909459589       4.25247447789811852E-005
   8.2070000000000007        2.4304576061992624       4.25299269316474105E-005
   8.2080000000000002        2.4305268201632466       4.25351090843136223E-005
   8.2089999999999996        2.4305960328382161       4.25402912369798408E-005
   8.2100000000000009        2.4306652442244738       4.25454733896460662E-005
   8.2110000000000003        2.4307344543223235       4.25506555423122779E-005
   8.2119999999999997        2.4308036631320689       4.25558376949784897E-005
   8.2130000000000010        2.4308728706540137       4.25610198476447150E-005
   8.2140000000000004        2.4309420768884595       4.25662020003109335E-005
   8.2149999999999999        2.4310112818357115       4.25713841529771453E-005
   8.2159999999999993        2.4310804854960715       4.25765663056433639E-005
   8.2170000000000005        2.4311496878698429       4.25817484583095824E-005
   8.2180000000000000        2.4312188889573285       4.25869306109758009E-005
   8.2189999999999994        2.4312880887588304       4.25921127636420127E-005
   8.2200000000000006        2.4313572872746523       4.25972949163082380E-005
   8.2210000000000001        2.4314264845050961       4.26024770689744498E-005
   8.2219999999999995        2.4314956804504639       4.26076592216406683E-005
   8.2230000000000008        2.4315648751110581       4.26128413743068936E-005
   8.2240000000000002        2.4316340684871816       4.26180235269731054E-005
   8.2249999999999996        2.4317032605791349       4.26232056796393172E-005
   8.2260000000000009        2.4317724513872214       4.26283878323055425E-005
   8.2270000000000003        2.4318416409117432       4.26335699849717610E-005
   8.2279999999999998        2.4319108291530003       4.26387521376379728E-005
   8.2290000000000010        2.4319800161112961       4.26439342903041981E-005
   8.2300000000000004        2.4320492017869308       4.26491164429704099E-005
   8.2309999999999999        2.4321183861802069       4.26542985956366284E-005
