   4.4580000000000002        1.8518043158563626       2.31020365859978252E-005  2.31020365859978252E-005
   4.4590000000000005        1.8518573006782908       2.31072187386640438E-005  2.31072187386640438E-005
   4.4600000000000000        1.8519102818301456       2.31124008913302589E-005  2.31124008913302589E-005
   4.4610000000000003        1.8519632593135209       2.31175830439964775E-005  2.31175830439964775E-005
   4.4619999999999997        1.8520162331300101       2.31227651966626926E-005  2.31227651966626926E-005
   4.4630000000000001        1.8520692032812043       2.31279473493289112E-005  2.31279473493289112E-005
   4.4640000000000004        1.8521221697686943       2.31331295019951297E-005  2.31331295019951297E-005
   4.4649999999999999        1.8521751325940696       2.31383116546613449E-005  2.31383116546613449E-005
   4.4660000000000002        1.8522280917589187       2.31434938073275634E-005  2.31434938073275634E-005
   4.4670000000000005        1.8522810472648292       2.31486759599937853E-005  2.31486759599937853E-005
   4.4680000000000000        1.8523339991133876       2.31538581126600005E-005  2.31538581126600005E-005
   4.4690000000000003        1.8523869473061794       2.31590402653262190E-005  2.31590402653262190E-005
   4.4699999999999998        1.8524398918447891       2.31642224179924342E-005  2.31642224179924342E-005
   4.4710000000000001        1.8524928327307990       2.31694045706586527E-005  2.31694045706586527E-005
   4.4720000000000004        1.8525457699657923       2.31745867233248712E-005  2.31745867233248712E-005
   4.4729999999999999        1.8525987035513503       2.31797688759910864E-005  2.31797688759910864E-005
   4.4740000000000002        1.8526516334890530       2.31849510286573049E-005  2.31849510286573049E-005
   4.4750000000000005        1.8527045597804788       2.31901331813235235E-005  2.31901331813235235E-005
   4.4760000000000000        1.8527574824272073       2.31953153339897386E-005  2.31953153339897386E-005
   4.4770000000000003        1.8528104014308144       2.32004974866559572E-005  2.32004974866559572E-005
   4.4779999999999998        1.8528633167928767       2.32056796393221723E-005  2.32056796393221723E-005
   4.4790000000000001        1.8529162285149694       2.32108617919883909E-005  2.32108617919883909E-005
   4.4800000000000004        1.8529691365986656       2.32160439446546128E-005  2.32160439446546128E-005
   4.4809999999999999        1.8530220410455389       2.32212260973208279E-005  2.32212260973208279E-005
   4.4820000000000002        1.8530749418571613       2.32264082499870465E-005  2.32264082499870465E-005
   4.4829999999999997        1.8531278390351027       2.32315904026532616E-005  2.32315904026532616E-005
   4.4840000000000000        1.8531807325809349       2.32367725553194802E-005  2.32367725553194802E-005
   4.4850000000000003        1.8532336224962243       2.32419547079856987E-005  2.32419547079856987E-005
   4.4859999999999998        1.8532865087825410       2.32471368606519139E-005  2.32471368606519139E-005
   4.4870000000000001        1.8533393914414495       2.32523190133181324E-005  2.32523190133181324E-005
   4.4880000000000004        1.8533922704745176       2.32575011659843509E-005  2.32575011659843509E-005
   4.4889999999999999        1.8534451458833088       2.32626833186505661E-005  2.32626833186505661E-005
   4.4900000000000002        1.8534980176693874       2.32678654713167846E-005  2.32678654713167846E-005
   4.4909999999999997        1.8535508858343153       2.32730476239829998E-005  2.32730476239829998E-005
   4.4920000000000000        1.8536037503796545       2.32782297766492217E-005  2.32782297766492217E-005
   4.4930000000000003        1.8536566113069659       2.32834119293154403E-005  2.32834119293154403E-005
   4.4939999999999998        1.8537094686178088       2.32885940819816554E-005  2.32885940819816554E-005
   4.4950000000000001        1.8537623223137418       2.32937762346478739E-005  2.32937762346478739E-005
   4.4960000000000004        1.8538151723963228       2.32989583873140925E-005  2.32989583873140925E-005
   4.4969999999999999        1.8538680188671068       2.33041405399803076E-005  2.33041405399803076E-005
   4.4980000000000002        1.8539208617276515       2.33093226926465262E-005  2.33093226926465262E-005
   4.4989999999999997        1.8539737009795101       2.33145048453127413E-005  2.33145048453127413E-005
   4.5000000000000000        1.8540265366242368       2.33196869979789599E-005  2.33196869979789599E-005
   4.5010000000000003        1.8540793686633825       2.33248691506451784E-005  2.33248691506451784E-005
   4.5019999999999998        1.8541321970985003       2.33300513033113936E-005  2.33300513033113936E-005
   4.5030000000000001        1.8541850219311402       2.33352334559776121E-005  2.33352334559776121E-005
   4.5040000000000004        1.8542378431628515       2.33404156086438340E-005  2.33404156086438340E-005
   4.5049999999999999        1.8542906607951823       2.33455977613100492E-005  2.33455977613100492E-005
   4.5060000000000002        1.8543434748296801       2.33507799139762677E-005  2.33507799139762677E-005
   4.5069999999999997        1.8543962852678917       2.33559620666424829E-005  2.33559620666424829E-005
   4.5080000000000000        1.8544490921113621       2.33611442193087014E-005  2.33611442193087014E-005
   4.5090000000000003        1.8545018953616355       2.33663263719749199E-005  2.33663263719749199E-005
   4.5099999999999998        1.8545546950202560       2.33715085246411351E-005  2.33715085246411351E-005
   4.5110000000000001        1.8546074910887649       2.33766906773073536E-005  2.33766906773073536E-005
   4.5120000000000005        1.8546602835687045       2.33818728299735722E-005  2.33818728299735722E-005
   4.5129999999999999        1.8547130724616148       2.33870549826397873E-005  2.33870549826397873E-005
   4.5140000000000002        1.8547658577690342       2.33922371353060059E-005  2.33922371353060059E-005
   4.5149999999999997        1.8548186394925028       2.33974192879722210E-005  2.33974192879722210E-005
   4.5160000000000000        1.8548714176335566       2.34026014406384430E-005  2.34026014406384430E-005
   4.5170000000000003        1.8549241921937325       2.34077835933046615E-005  2.34077835933046615E-005
   4.5179999999999998        1.8549769631745654       2.34129657459708766E-005  2.34129657459708766E-005
   4.5190000000000001        1.8550297305775900       2.34181478986370952E-005  2.34181478986370952E-005
   4.5200000000000005        1.8550824944043396       2.34233300513033137E-005  2.34233300513033137E-005
   4.5209999999999999        1.8551352546563462       2.34285122039695289E-005  2.34285122039695289E-005
   4.5220000000000002        1.8551880113351413       2.34336943566357474E-005  2.34336943566357474E-005
   4.5229999999999997        1.8552407644422553       2.34388765093019626E-005  2.34388765093019626E-005
   4.5240000000000000        1.8552935139792175       2.34440586619681811E-005  2.34440586619681811E-005
   4.5250000000000004        1.8553462599475565       2.34492408146343996E-005  2.34492408146343996E-005
   4.5259999999999998        1.8553990023487987       2.34544229673006148E-005  2.34544229673006148E-005
   4.5270000000000001        1.8554517411844722       2.34596051199668333E-005  2.34596051199668333E-005
   4.5280000000000005        1.8555044764560999       2.34647872726330553E-005  2.34647872726330553E-005
   4.5289999999999999        1.8555572081652085       2.34699694252992704E-005  2.34699694252992704E-005
   4.5300000000000002        1.8556099363133203       2.34751515779654890E-005  2.34751515779654890E-005
   4.5309999999999997        1.8556626609019578       2.34803337306317041E-005  2.34803337306317041E-005
   4.5320000000000000        1.8557153819326424       2.34855158832979226E-005  2.34855158832979226E-005
   4.5330000000000004        1.8557680994068944       2.34906980359641412E-005  2.34906980359641412E-005
   4.5339999999999998        1.8558208133262337       2.34958801886303563E-005  2.34958801886303563E-005
   4.5350000000000001        1.8558735236921782       2.35010623412965749E-005  2.35010623412965749E-005
   4.5360000000000005        1.8559262305062454       2.35062444939627934E-005  2.35062444939627934E-005
   4.5369999999999999        1.8559789337699517       2.35114266466290086E-005  2.35114266466290086E-005
   4.5380000000000003        1.8560316334848137       2.35166087992952271E-005  2.35166087992952271E-005
   4.5389999999999997        1.8560843296523444       2.35217909519614423E-005  2.35217909519614423E-005
   4.5400000000000000        1.8561370222740579       2.35269731046276642E-005  2.35269731046276642E-005
   4.5410000000000004        1.8561897113514674       2.35321552572938827E-005  2.35321552572938827E-005
   4.5419999999999998        1.8562423968860833       2.35373374099600979E-005  2.35373374099600979E-005
   4.5430000000000001        1.8562950788794168       2.35425195626263164E-005  2.35425195626263164E-005
   4.5440000000000005        1.8563477573329774       2.35477017152925350E-005  2.35477017152925350E-005
   4.5449999999999999        1.8564004322482734       2.35528838679587501E-005  2.35528838679587501E-005
   4.5460000000000003        1.8564531036268137       2.35580660206249686E-005  2.35580660206249686E-005
   4.5469999999999997        1.8565057714701039       2.35632481732911838E-005  2.35632481732911838E-005
   4.5480000000000000        1.8565584357796496       2.35684303259574023E-005  2.35684303259574023E-005
   4.5490000000000004        1.8566110965569553       2.35736124786236209E-005  2.35736124786236209E-005
   4.5499999999999998        1.8566637538035260       2.35787946312898360E-005  2.35787946312898360E-005
   4.5510000000000002        1.8567164075208640       2.35839767839560546E-005  2.35839767839560546E-005
   4.5520000000000005        1.8567690577104703       2.35891589366222765E-005  2.35891589366222765E-005
   4.5529999999999999        1.8568217043738464       2.35943410892884917E-005  2.35943410892884917E-005
   4.5540000000000003        1.8568743475124920       2.35995232419547102E-005  2.35995232419547102E-005
   4.5549999999999997        1.8569269871279062       2.36047053946209253E-005  2.36047053946209253E-005
   4.5560000000000000        1.8569796232215867       2.36098875472871439E-005  2.36098875472871439E-005
   4.5570000000000004        1.8570322557950310       2.36150696999533624E-005  2.36150696999533624E-005
   4.5579999999999998        1.8570848848497341       2.36202518526195776E-005  2.36202518526195776E-005
   4.5590000000000002        1.8571375103871917       2.36254340052857961E-005  2.36254340052857961E-005
   4.5600000000000005        1.8571901324088975       2.36306161579520147E-005  2.36306161579520147E-005
   4.5609999999999999        1.8572427509163452       2.36357983106182298E-005  2.36357983106182298E-005
