   5.3810000000000002        1.0492885823480207       2.78851634969166192E-005  2.78851634969166192E-005
   5.3819999999999997        1.0493387436756709       2.78903456495828344E-005  2.78903456495828344E-005
   5.3830000000000000        1.0493889024536820       2.78955278022490529E-005  2.78955278022490529E-005
   5.3840000000000003        1.0494390586829705       2.79007099549152749E-005  2.79007099549152749E-005
   5.3849999999999998        1.0494892123644526       2.79058921075814866E-005  2.79058921075814866E-005
   5.3860000000000001        1.0495393634990435       2.79110742602477085E-005  2.79110742602477085E-005
   5.3870000000000005        1.0495895120876582       2.79162564129139271E-005  2.79162564129139271E-005
   5.3879999999999999        1.0496396581312115       2.79214385655801422E-005  2.79214385655801422E-005
   5.3890000000000002        1.0496898016306175       2.79266207182463608E-005  2.79266207182463608E-005
   5.3899999999999997        1.0497399425867895       2.79318028709125759E-005  2.79318028709125759E-005
   5.3910000000000000        1.0497900810006409       2.79369850235787945E-005  2.79369850235787945E-005
   5.3920000000000003        1.0498402168730838       2.79421671762450130E-005  2.79421671762450130E-005
   5.3929999999999998        1.0498903502050305       2.79473493289112282E-005  2.79473493289112282E-005
   5.3940000000000001        1.0499404809973922       2.79525314815774467E-005  2.79525314815774467E-005
   5.3950000000000005        1.0499906092510807       2.79577136342436686E-005  2.79577136342436686E-005
   5.3959999999999999        1.0500407349670056       2.79628957869098804E-005  2.79628957869098804E-005
   5.3970000000000002        1.0500908581460779       2.79680779395761023E-005  2.79680779395761023E-005
   5.3979999999999997        1.0501409787892066       2.79732600922423175E-005  2.79732600922423175E-005
   5.3990000000000000        1.0501910968973012       2.79784422449085360E-005  2.79784422449085360E-005
   5.4000000000000004        1.0502412124712694       2.79836243975747546E-005  2.79836243975747546E-005
   5.4009999999999998        1.0502913255120201       2.79888065502409697E-005  2.79888065502409697E-005
   5.4020000000000001        1.0503414360204610       2.79939887029071882E-005  2.79939887029071882E-005
   5.4030000000000005        1.0503915439974985       2.79991708555734068E-005  2.79991708555734068E-005
   5.4039999999999999        1.0504416494440398       2.80043530082396219E-005  2.80043530082396219E-005
   5.4050000000000002        1.0504917523609902       2.80095351609058405E-005  2.80095351609058405E-005
   5.4059999999999997        1.0505418527492565       2.80147173135720556E-005  2.80147173135720556E-005
   5.4070000000000000        1.0505919506097432       2.80198994662382742E-005  2.80198994662382742E-005
   5.4080000000000004        1.0506420459433548       2.80250816189044961E-005  2.80250816189044961E-005
   5.4089999999999998        1.0506921387509949       2.80302637715707079E-005  2.80302637715707079E-005
   5.4100000000000001        1.0507422290335688       2.80354459242369298E-005  2.80354459242369298E-005
   5.4110000000000005        1.0507923167919782       2.80406280769031483E-005  2.80406280769031483E-005
   5.4119999999999999        1.0508424020271265       2.80458102295693635E-005  2.80458102295693635E-005
   5.4130000000000003        1.0508924847399153       2.80509923822355820E-005  2.80509923822355820E-005
   5.4139999999999997        1.0509425649312469       2.80561745349017972E-005  2.80561745349017972E-005
   5.4150000000000000        1.0509926426020222       2.80613566875680157E-005  2.80613566875680157E-005
   5.4160000000000004        1.0510427177531418       2.80665388402342342E-005  2.80665388402342342E-005
   5.4169999999999998        1.0510927903855061       2.80717209929004494E-005  2.80717209929004494E-005
   5.4180000000000001        1.0511428605000146       2.80769031455666679E-005  2.80769031455666679E-005
   5.4190000000000005        1.0511929280975669       2.80820852982328899E-005  2.80820852982328899E-005
   5.4199999999999999        1.0512429931790614       2.80872674508991016E-005  2.80872674508991016E-005
   5.4210000000000003        1.0512930557453970       2.80924496035653236E-005  2.80924496035653236E-005
   5.4219999999999997        1.0513431157974706       2.80976317562315387E-005  2.80976317562315387E-005
   5.4230000000000000        1.0513931733361801       2.81028139088977572E-005  2.81028139088977572E-005
   5.4240000000000004        1.0514432283624224       2.81079960615639758E-005  2.81079960615639758E-005
   5.4249999999999998        1.0514932808770932       2.81131782142301909E-005  2.81131782142301909E-005
   5.4260000000000002        1.0515433308810886       2.81183603668964095E-005  2.81183603668964095E-005
   5.4270000000000005        1.0515933783753042       2.81235425195626280E-005  2.81235425195626280E-005
   5.4279999999999999        1.0516434233606347       2.81287246722288432E-005  2.81287246722288432E-005
   5.4290000000000003        1.0516934658379746       2.81339068248950617E-005  2.81339068248950617E-005
   5.4299999999999997        1.0517435058082178       2.81390889775612769E-005  2.81390889775612769E-005
   5.4310000000000000        1.0517935432722576       2.81442711302274954E-005  2.81442711302274954E-005
   5.4320000000000004        1.0518435782309870       2.81494532828937173E-005  2.81494532828937173E-005
   5.4329999999999998        1.0518936106852981       2.81546354355599291E-005  2.81546354355599291E-005
   5.4340000000000002        1.0519436406360831       2.81598175882261510E-005  2.81598175882261510E-005
   5.4350000000000005        1.0519936680842343       2.81649997408923696E-005  2.81649997408923696E-005
   5.4359999999999999        1.0520436930306412       2.81701818935585847E-005  2.81701818935585847E-005
   5.4370000000000003        1.0520937154761951       2.81753640462248033E-005  2.81753640462248033E-005
   5.4379999999999997        1.0521437354217866       2.81805461988910184E-005  2.81805461988910184E-005
   5.4390000000000001        1.0521937528683041       2.81857283515572369E-005  2.81857283515572369E-005
   5.4400000000000004        1.0522437678166376       2.81909105042234555E-005  2.81909105042234555E-005
   5.4409999999999998        1.0522937802676755       2.81960926568896706E-005  2.81960926568896706E-005
   5.4420000000000002        1.0523437902223058       2.82012748095558892E-005  2.82012748095558892E-005
   5.4430000000000005        1.0523937976814157       2.82064569622221111E-005  2.82064569622221111E-005
   5.4440000000000000        1.0524438026458929       2.82116391148883229E-005  2.82116391148883229E-005
   5.4450000000000003        1.0524938051166239       2.82168212675545448E-005  2.82168212675545448E-005
   5.4459999999999997        1.0525438050944953       2.82220034202207599E-005  2.82220034202207599E-005
   5.4470000000000001        1.0525938025803925       2.82271855728869785E-005  2.82271855728869785E-005
   5.4480000000000004        1.0526437975752005       2.82323677255531970E-005  2.82323677255531970E-005
   5.4489999999999998        1.0526937900798041       2.82375498782194122E-005  2.82375498782194122E-005
   5.4500000000000002        1.0527437800950881       2.82427320308856307E-005  2.82427320308856307E-005
   5.4510000000000005        1.0527937676219359       2.82479141835518493E-005  2.82479141835518493E-005
   5.4520000000000000        1.0528437526612313       2.82530963362180644E-005  2.82530963362180644E-005
   5.4530000000000003        1.0528937352138563       2.82582784888842829E-005  2.82582784888842829E-005
   5.4539999999999997        1.0529437152806942       2.82634606415504981E-005  2.82634606415504981E-005
   5.4550000000000001        1.0529936928626262       2.82686427942167166E-005  2.82686427942167166E-005
   5.4560000000000004        1.0530436679605344       2.82738249468829386E-005  2.82738249468829386E-005
   5.4569999999999999        1.0530936405752995       2.82790070995491503E-005  2.82790070995491503E-005
   5.4580000000000002        1.0531436107078014       2.82841892522153723E-005  2.82841892522153723E-005
   5.4590000000000005        1.0531935783589208       2.82893714048815908E-005  2.82893714048815908E-005
   5.4600000000000000        1.0532435435295369       2.82945535575478059E-005  2.82945535575478059E-005
   5.4610000000000003        1.0532935062205295       2.82997357102140245E-005  2.82997357102140245E-005
   5.4619999999999997        1.0533434664327759       2.83049178628802396E-005  2.83049178628802396E-005
   5.4630000000000001        1.0533934241671554       2.83101000155464582E-005  2.83101000155464582E-005
   5.4640000000000004        1.0534433794245450       2.83152821682126767E-005  2.83152821682126767E-005
   5.4649999999999999        1.0534933322058222       2.83204643208788919E-005  2.83204643208788919E-005
   5.4660000000000002        1.0535432825118636       2.83256464735451104E-005  2.83256464735451104E-005
   5.4670000000000005        1.0535932303435454       2.83308286262113323E-005  2.83308286262113323E-005
   5.4680000000000000        1.0536431757017433       2.83360107788775441E-005  2.83360107788775441E-005
   5.4690000000000003        1.0536931185873324       2.83411929315437660E-005  2.83411929315437660E-005
   5.4699999999999998        1.0537430590011880       2.83463750842099812E-005  2.83463750842099812E-005
   5.4710000000000001        1.0537929969441846       2.83515572368761997E-005  2.83515572368761997E-005
   5.4720000000000004        1.0538429324171950       2.83567393895424183E-005  2.83567393895424183E-005
   5.4729999999999999        1.0538928654210937       2.83619215422086334E-005  2.83619215422086334E-005
   5.4740000000000002        1.0539427959567536       2.83671036948748520E-005  2.83671036948748520E-005
   5.4750000000000005        1.0539927240250464       2.83722858475410705E-005  2.83722858475410705E-005
   5.4760000000000000        1.0540426496268447       2.83774680002072856E-005  2.83774680002072856E-005
   5.4770000000000003        1.0540925727630199       2.83826501528735042E-005  2.83826501528735042E-005
   5.4779999999999998        1.0541424934344434       2.83878323055397193E-005  2.83878323055397193E-005
   5.4790000000000001        1.0541924116419850       2.83930144582059379E-005  2.83930144582059379E-005
   5.4800000000000004        1.0542423273865156       2.83981966108721598E-005  2.83981966108721598E-005
   5.4809999999999999        1.0542922406689041       2.84033787635383716E-005  2.84033787635383716E-005
   5.4820000000000002        1.0543421514900209       2.84085609162045935E-005  2.84085609162045935E-005
   5.4830000000000005        1.0543920598507335       2.84137430688708120E-005  2.84137430688708120E-005
   5.4840000000000000        1.0544419657519108       2.84189252215370272E-005  2.84189252215370272E-005
