   2.7689999999999997        1.8228594317894593       1.43493807327563854E-005  1.43493807327563854E-005
   2.7695999999999996        1.8228854511062365       1.43524900243561151E-005  1.43524900243561151E-005
   2.7701999999999996        1.8229114670939646       1.43555993159558449E-005  1.43555993159558449E-005
   2.7707999999999999        1.8229374797540445       1.43587086075555781E-005  1.43587086075555781E-005
   2.7713999999999999        1.8229634890878781       1.43618178991553078E-005  1.43618178991553078E-005
   2.7719999999999998        1.8229894950968657       1.43649271907550393E-005  1.43649271907550393E-005
   2.7725999999999997        1.8230154977824062       1.43680364823547691E-005  1.43680364823547691E-005
   2.7731999999999997        1.8230414971458979       1.43711457739544988E-005  1.43711457739544988E-005
   2.7737999999999996        1.8230674931887390       1.43742550655542286E-005  1.43742550655542286E-005
   2.7744000000000000        1.8230934859123256       1.43773643571539618E-005  1.43773643571539618E-005
   2.7749999999999999        1.8231194753180535       1.43804736487536915E-005  1.43804736487536915E-005
   2.7755999999999998        1.8231454614073179       1.43835829403534213E-005  1.43835829403534213E-005
   2.7761999999999998        1.8231714441815123       1.43866922319531528E-005  1.43866922319531528E-005
   2.7767999999999997        1.8231974236420303       1.43898015235528825E-005  1.43898015235528825E-005
   2.7773999999999996        1.8232233997902643       1.43929108151526123E-005  1.43929108151526123E-005
   2.7779999999999996        1.8232493726276044       1.43960201067523421E-005  1.43960201067523421E-005
   2.7786000000000000        1.8232753421554424       1.43991293983520752E-005  1.43991293983520752E-005
   2.7791999999999999        1.8233013083751670       1.44022386899518050E-005  1.44022386899518050E-005
   2.7797999999999998        1.8233272712881672       1.44053479815515364E-005  1.44053479815515364E-005
   2.7803999999999998        1.8233532308958309       1.44084572731512662E-005  1.44084572731512662E-005
   2.7809999999999997        1.8233791871995444       1.44115665647509960E-005  1.44115665647509960E-005
   2.7815999999999996        1.8234051402006943       1.44146758563507258E-005  1.44146758563507258E-005
   2.7821999999999996        1.8234310899006654       1.44177851479504555E-005  1.44177851479504555E-005
   2.7827999999999999        1.8234570363008420       1.44208944395501887E-005  1.44208944395501887E-005
   2.7833999999999999        1.8234829794026073       1.44240037311499184E-005  1.44240037311499184E-005
   2.7839999999999998        1.8235089192073439       1.44271130227496499E-005  1.44271130227496499E-005
   2.7845999999999997        1.8235348557164335       1.44302223143493797E-005  1.44302223143493797E-005
   2.7851999999999997        1.8235607889312566       1.44333316059491094E-005  1.44333316059491094E-005
   2.7857999999999996        1.8235867188531933       1.44364408975488392E-005  1.44364408975488392E-005
   2.7863999999999995        1.8236126454836221       1.44395501891485707E-005  1.44395501891485707E-005
   2.7869999999999999        1.8236385688239216       1.44426594807483021E-005  1.44426594807483021E-005
   2.7875999999999999        1.8236644888754683       1.44457687723480319E-005  1.44457687723480319E-005
   2.7881999999999998        1.8236904056396395       1.44488780639477634E-005  1.44488780639477634E-005
   2.7887999999999997        1.8237163191178101       1.44519873555474931E-005  1.44519873555474931E-005
   2.7893999999999997        1.8237422293113539       1.44550966471472229E-005  1.44550966471472229E-005
   2.7899999999999996        1.8237681362216465       1.44582059387469527E-005  1.44582059387469527E-005
   2.7906000000000000        1.8237940398500585       1.44613152303466858E-005  1.44613152303466858E-005
   2.7911999999999999        1.8238199401979636       1.44644245219464156E-005  1.44644245219464156E-005
   2.7917999999999998        1.8238458372667321       1.44675338135461471E-005  1.44675338135461471E-005
   2.7923999999999998        1.8238717310577346       1.44706431051458768E-005  1.44706431051458768E-005
   2.7929999999999997        1.8238976215723399       1.44737523967456066E-005  1.44737523967456066E-005
   2.7935999999999996        1.8239235088119170       1.44768616883453364E-005  1.44768616883453364E-005
   2.7941999999999996        1.8239493927778330       1.44799709799450661E-005  1.44799709799450661E-005
   2.7948000000000000        1.8239752734714556       1.44830802715447993E-005  1.44830802715447993E-005
   2.7953999999999999        1.8240011508941492       1.44861895631445291E-005  1.44861895631445291E-005
   2.7959999999999998        1.8240270250472799       1.44892988547442605E-005  1.44892988547442605E-005
   2.7965999999999998        1.8240528959322118       1.44924081463439903E-005  1.44924081463439903E-005
   2.7971999999999997        1.8240787635503073       1.44955174379437201E-005  1.44955174379437201E-005
   2.7977999999999996        1.8241046279029298       1.44986267295434498E-005  1.44986267295434498E-005
   2.7983999999999996        1.8241304889914405       1.45017360211431813E-005  1.45017360211431813E-005
   2.7989999999999999        1.8241563468172002       1.45048453127429128E-005  1.45048453127429128E-005
   2.7995999999999999        1.8241822013815681       1.45079546043426425E-005  1.45079546043426425E-005
   2.8001999999999998        1.8242080526859041       1.45110638959423740E-005  1.45110638959423740E-005
   2.8007999999999997        1.8242339007315658       1.45141731875421038E-005  1.45141731875421038E-005
   2.8013999999999997        1.8242597455199103       1.45172824791418335E-005  1.45172824791418335E-005
   2.8019999999999996        1.8242855870522938       1.45203917707415633E-005  1.45203917707415633E-005
   2.8025999999999995        1.8243114253300730       1.45235010623412948E-005  1.45235010623412948E-005
   2.8031999999999999        1.8243372603546018       1.45266103539410262E-005  1.45266103539410262E-005
   2.8037999999999998        1.8243630921272331       1.45297196455407577E-005  1.45297196455407577E-005
   2.8043999999999998        1.8243889206493213       1.45328289371404875E-005  1.45328289371404875E-005
   2.8049999999999997        1.8244147459222184       1.45359382287402172E-005  1.45359382287402172E-005
   2.8055999999999996        1.8244405679472746       1.45390475203399470E-005  1.45390475203399470E-005
   2.8061999999999996        1.8244663867258413       1.45421568119396768E-005  1.45421568119396768E-005
   2.8068000000000000        1.8244922022592669       1.45452661035394099E-005  1.45452661035394099E-005
   2.8073999999999999        1.8245180145489015       1.45483753951391397E-005  1.45483753951391397E-005
   2.8079999999999998        1.8245438235960927       1.45514846867388711E-005  1.45514846867388711E-005
   2.8085999999999998        1.8245696294021860       1.45545939783386009E-005  1.45545939783386009E-005
   2.8091999999999997        1.8245954319685289       1.45577032699383307E-005  1.45577032699383307E-005
   2.8097999999999996        1.8246212312964667       1.45608125615380605E-005  1.45608125615380605E-005
   2.8103999999999996        1.8246470273873434       1.45639218531377919E-005  1.45639218531377919E-005
   2.8109999999999999        1.8246728202425022       1.45670311447375234E-005  1.45670311447375234E-005
   2.8115999999999999        1.8246986098632869       1.45701404363372531E-005  1.45701404363372531E-005
   2.8121999999999998        1.8247243962510389       1.45732497279369846E-005  1.45732497279369846E-005
   2.8127999999999997        1.8247501794070993       1.45763590195367144E-005  1.45763590195367144E-005
   2.8133999999999997        1.8247759593328079       1.45794683111364441E-005  1.45794683111364441E-005
   2.8139999999999996        1.8248017360295046       1.45825776027361739E-005  1.45825776027361739E-005
   2.8145999999999995        1.8248275094985278       1.45856868943359054E-005  1.45856868943359054E-005
   2.8151999999999999        1.8248532797412147       1.45887961859356368E-005  1.45887961859356368E-005
   2.8157999999999999        1.8248790467589029       1.45919054775353683E-005  1.45919054775353683E-005
   2.8163999999999998        1.8249048105529280       1.45950147691350981E-005  1.45950147691350981E-005
   2.8169999999999997        1.8249305711246246       1.45981240607348278E-005  1.45981240607348278E-005
   2.8175999999999997        1.8249563284753281       1.46012333523345576E-005  1.46012333523345576E-005
   2.8181999999999996        1.8249820826063712       1.46043426439342874E-005  1.46043426439342874E-005
   2.8188000000000000        1.8250078335190871       1.46074519355340205E-005  1.46074519355340205E-005
   2.8193999999999999        1.8250335812148071       1.46105612271337503E-005  1.46105612271337503E-005
   2.8199999999999998        1.8250593256948622       1.46136705187334818E-005  1.46136705187334818E-005
   2.8205999999999998        1.8250850669605829       1.46167798103332115E-005  1.46167798103332115E-005
   2.8211999999999997        1.8251108050132983       1.46198891019329413E-005  1.46198891019329413E-005
   2.8217999999999996        1.8251365398543364       1.46229983935326711E-005  1.46229983935326711E-005
   2.8223999999999996        1.8251622714850255       1.46261076851324025E-005  1.46261076851324025E-005
   2.8230000000000000        1.8251879999066916       1.46292169767321340E-005  1.46292169767321340E-005
   2.8235999999999999        1.8252137251206617       1.46323262683318638E-005  1.46323262683318638E-005
   2.8241999999999998        1.8252394471282603       1.46354355599315952E-005  1.46354355599315952E-005
   2.8247999999999998        1.8252651659308119       1.46385448515313250E-005  1.46385448515313250E-005
   2.8253999999999997        1.8252908815296396       1.46416541431310548E-005  1.46416541431310548E-005
   2.8259999999999996        1.8253165939260665       1.46447634347307845E-005  1.46447634347307845E-005
   2.8265999999999996        1.8253423031214138       1.46478727263305160E-005  1.46478727263305160E-005
   2.8271999999999999        1.8253680091170033       1.46509820179302475E-005  1.46509820179302475E-005
   2.8277999999999999        1.8253937119141543       1.46540913095299789E-005  1.46540913095299789E-005
   2.8283999999999998        1.8254194115141864       1.46572006011297087E-005  1.46572006011297087E-005
   2.8289999999999997        1.8254451079184184       1.46603098927294385E-005  1.46603098927294385E-005
   2.8295999999999997        1.8254708011281675       1.46634191843291682E-005  1.46634191843291682E-005
   2.8301999999999996        1.8254964911447509       1.46665284759288980E-005  1.46665284759288980E-005
   2.8307999999999995        1.8255221779694841       1.46696377675286295E-005  1.46696377675286295E-005
