   2.1819999999999999        1.5662458140479711       1.13074571176866870E-005  1.13074571176866870E-005
   2.1829999999999998        1.5663154689195002       1.13126392703529038E-005  1.13126392703529038E-005
   2.1840000000000002        1.5663851090930334       1.13178214230191224E-005  1.13178214230191224E-005
   2.1850000000000001        1.5664547345816870       1.13230035756853392E-005  1.13230035756853392E-005
   2.1859999999999999        1.5665243453985596       1.13281857283515578E-005  1.13281857283515578E-005
   2.1869999999999998        1.5665939415567327       1.13333678810177746E-005  1.13333678810177746E-005
   2.1880000000000002        1.5666635230692689       1.13385500336839932E-005  1.13385500336839932E-005
   2.1890000000000001        1.5667330899492142       1.13437321863502100E-005  1.13437321863502100E-005
   2.1899999999999999        1.5668026422095971       1.13489143390164268E-005  1.13489143390164268E-005
   2.1909999999999998        1.5668721798634266       1.13540964916826437E-005  1.13540964916826437E-005
   2.1920000000000002        1.5669417029236965       1.13592786443488639E-005  1.13592786443488639E-005
   2.1930000000000001        1.5670112114033821       1.13644607970150808E-005  1.13644607970150808E-005
   2.1940000000000000        1.5670807053154407       1.13696429496812976E-005  1.13696429496812976E-005
   2.1949999999999998        1.5671501846728129       1.13748251023475145E-005  1.13748251023475145E-005
   2.1960000000000002        1.5672196494884212       1.13800072550137330E-005  1.13800072550137330E-005
   2.1970000000000001        1.5672890997751709       1.13851894076799498E-005  1.13851894076799498E-005
   2.1980000000000000        1.5673585355459505       1.13903715603461684E-005  1.13903715603461684E-005
   2.1989999999999998        1.5674279568136307       1.13955537130123852E-005  1.13955537130123852E-005
   2.2000000000000002        1.5674973635910645       1.14007358656786038E-005  1.14007358656786038E-005
   2.2010000000000001        1.5675667558910877       1.14059180183448206E-005  1.14059180183448206E-005
   2.2020000000000000        1.5676361337265194       1.14111001710110375E-005  1.14111001710110375E-005
   2.2029999999999998        1.5677054971101618       1.14162823236772543E-005  1.14162823236772543E-005
   2.2040000000000002        1.5677748460547982       1.14214644763434745E-005  1.14214644763434745E-005
   2.2050000000000001        1.5678441805731964       1.14266466290096914E-005  1.14266466290096914E-005
   2.2060000000000000        1.5679135006781062       1.14318287816759082E-005  1.14318287816759082E-005
   2.2069999999999999        1.5679828063822610       1.14370109343421251E-005  1.14370109343421251E-005
   2.2080000000000002        1.5680520976983761       1.14421930870083436E-005  1.14421930870083436E-005
   2.2090000000000001        1.5681213746391509       1.14473752396745605E-005  1.14473752396745605E-005
   2.2100000000000000        1.5681906372172667       1.14525573923407790E-005  1.14525573923407790E-005
   2.2109999999999999        1.5682598854453884       1.14577395450069958E-005  1.14577395450069958E-005
   2.2120000000000002        1.5683291193361644       1.14629216976732144E-005  1.14629216976732144E-005
   2.2130000000000001        1.5683983389022254       1.14681038503394312E-005  1.14681038503394312E-005
   2.2140000000000000        1.5684675441561857       1.14732860030056481E-005  1.14732860030056481E-005
   2.2149999999999999        1.5685367351106418       1.14784681556718649E-005  1.14784681556718649E-005
   2.2160000000000002        1.5686059117781748       1.14836503083380852E-005  1.14836503083380852E-005
   2.2170000000000001        1.5686750741713478       1.14888324610043020E-005  1.14888324610043020E-005
   2.2180000000000000        1.5687442223027086       1.14940146136705188E-005  1.14940146136705188E-005
   2.2189999999999999        1.5688133561847859       1.14991967663367357E-005  1.14991967663367357E-005
   2.2200000000000002        1.5688824758300945       1.15043789190029542E-005  1.15043789190029542E-005
   2.2210000000000001        1.5689515812511303       1.15095610716691711E-005  1.15095610716691711E-005
   2.2220000000000000        1.5690206724603730       1.15147432243353896E-005  1.15147432243353896E-005
   2.2229999999999999        1.5690897494702867       1.15199253770016065E-005  1.15199253770016065E-005
   2.2240000000000002        1.5691588122933176       1.15251075296678250E-005  1.15251075296678250E-005
   2.2250000000000001        1.5692278609418970       1.15302896823340419E-005  1.15302896823340419E-005
   2.2260000000000000        1.5692968954284381       1.15354718350002587E-005  1.15354718350002587E-005
   2.2269999999999999        1.5693659157653372       1.15406539876664755E-005  1.15406539876664755E-005
   2.2280000000000002        1.5694349219649768       1.15458361403326958E-005  1.15458361403326958E-005
   2.2290000000000001        1.5695039140397196       1.15510182929989126E-005  1.15510182929989126E-005
   2.2300000000000000        1.5695728920019150       1.15562004456651295E-005  1.15562004456651295E-005
   2.2309999999999999        1.5696418558638932       1.15613825983313463E-005  1.15613825983313463E-005
   2.2320000000000002        1.5697108056379703       1.15665647509975649E-005  1.15665647509975649E-005
   2.2330000000000001        1.5697797413364445       1.15717469036637817E-005  1.15717469036637817E-005
   2.2340000000000000        1.5698486629715989       1.15769290563300002E-005  1.15769290563300002E-005
   2.2349999999999999        1.5699175705556996       1.15821112089962171E-005  1.15821112089962171E-005
   2.2360000000000002        1.5699864641009962       1.15872933616624356E-005  1.15872933616624356E-005
   2.2370000000000001        1.5700553436197231       1.15924755143286525E-005  1.15924755143286525E-005
   2.2380000000000000        1.5701242091240974       1.15976576669948693E-005  1.15976576669948693E-005
   2.2389999999999999        1.5701930606263208       1.16028398196610862E-005  1.16028398196610862E-005
   2.2400000000000002        1.5702618981385790       1.16080219723273064E-005  1.16080219723273064E-005
   2.2410000000000001        1.5703307216730413       1.16132041249935232E-005  1.16132041249935232E-005
   2.2420000000000000        1.5703995312418606       1.16183862776597401E-005  1.16183862776597401E-005
   2.2429999999999999        1.5704683268571735       1.16235684303259569E-005  1.16235684303259569E-005
   2.2440000000000002        1.5705371085311022       1.16287505829921755E-005  1.16287505829921755E-005
   2.2450000000000001        1.5706058762757513       1.16339327356583923E-005  1.16339327356583923E-005
   2.2460000000000000        1.5706746301032104       1.16391148883246109E-005  1.16391148883246109E-005
   2.2469999999999999        1.5707433700255518       1.16442970409908277E-005  1.16442970409908277E-005
   2.2480000000000002        1.5708120960548337       1.16494791936570462E-005  1.16494791936570462E-005
   2.2490000000000001        1.5708808082030974       1.16546613463232631E-005  1.16546613463232631E-005
   2.2500000000000000        1.5709495064823686       1.16598434989894799E-005  1.16598434989894799E-005
   2.2509999999999999        1.5710181909046577       1.16650256516556968E-005  1.16650256516556968E-005
   2.2520000000000002        1.5710868614819578       1.16702078043219170E-005  1.16702078043219170E-005
   2.2530000000000001        1.5711555182262475       1.16753899569881339E-005  1.16753899569881339E-005
   2.2540000000000000        1.5712241611494897       1.16805721096543507E-005  1.16805721096543507E-005
   2.2549999999999999        1.5712927902636313       1.16857542623205676E-005  1.16857542623205676E-005
   2.2560000000000002        1.5713614055806036       1.16909364149867861E-005  1.16909364149867861E-005
   2.2570000000000001        1.5714300071123213       1.16961185676530029E-005  1.16961185676530029E-005
   2.2580000000000000        1.5714985948706850       1.17013007203192215E-005  1.17013007203192215E-005
   2.2589999999999999        1.5715671688675785       1.17064828729854383E-005  1.17064828729854383E-005
   2.2600000000000002        1.5716357291148715       1.17116650256516569E-005  1.17116650256516569E-005
   2.2610000000000001        1.5717042756244166       1.17168471783178737E-005  1.17168471783178737E-005
   2.2620000000000000        1.5717728084080516       1.17220293309840906E-005  1.17220293309840906E-005
   2.2629999999999999        1.5718413274775984       1.17272114836503074E-005  1.17272114836503074E-005
   2.2640000000000002        1.5719098328448646       1.17323936363165276E-005  1.17323936363165276E-005
   2.2650000000000001        1.5719783245216405       1.17375757889827445E-005  1.17375757889827445E-005
   2.2660000000000000        1.5720468025197034       1.17427579416489613E-005  1.17427579416489613E-005
   2.2669999999999999        1.5721152668508127       1.17479400943151782E-005  1.17479400943151782E-005
   2.2680000000000002        1.5721837175267144       1.17531222469813967E-005  1.17531222469813967E-005
   2.2690000000000001        1.5722521545591375       1.17583043996476136E-005  1.17583043996476136E-005
   2.2700000000000000        1.5723205779597971       1.17634865523138321E-005  1.17634865523138321E-005
   2.2709999999999999        1.5723889877403927       1.17686687049800489E-005  1.17686687049800489E-005
   2.2720000000000002        1.5724573839126081       1.17738508576462675E-005  1.17738508576462675E-005
   2.2730000000000001        1.5725257664881125       1.17790330103124843E-005  1.17790330103124843E-005
   2.2740000000000000        1.5725941354785595       1.17842151629787012E-005  1.17842151629787012E-005
   2.2749999999999999        1.5726624908955875       1.17893973156449180E-005  1.17893973156449180E-005
   2.2760000000000002        1.5727308327508198       1.17945794683111382E-005  1.17945794683111382E-005
   2.2770000000000001        1.5727991610558649       1.17997616209773551E-005  1.17997616209773551E-005
   2.2780000000000000        1.5728674758223158       1.18049437736435719E-005  1.18049437736435719E-005
   2.2789999999999999        1.5729357770617503       1.18101259263097888E-005  1.18101259263097888E-005
   2.2800000000000002        1.5730040647857326       1.18153080789760073E-005  1.18153080789760073E-005
   2.2810000000000001        1.5730723390058097       1.18204902316422242E-005  1.18204902316422242E-005
   2.2820000000000000        1.5731405997335155       1.18256723843084427E-005  1.18256723843084427E-005
   2.2829999999999999        1.5732088469803676       1.18308545369746596E-005  1.18308545369746596E-005
   2.2840000000000003        1.5732770807578695       1.18360366896408781E-005  1.18360366896408781E-005
   2.2850000000000001        1.5733453010775096       1.18412188423070949E-005  1.18412188423070949E-005
