   4.5659999999999998        1.4932028119717602       2.36617090739493191E-005  2.36617090739493191E-005
   4.5670000000000002        1.4932554094249586       2.36668912266155377E-005  2.36668912266155377E-005
   4.5680000000000005        1.4933080033743231       2.36720733792817562E-005  2.36720733792817562E-005
   4.5690000000000000        1.4933605938213392       2.36772555319479713E-005  2.36772555319479713E-005
   4.5700000000000003        1.4934131807674920       2.36824376846141899E-005  2.36824376846141899E-005
   4.5709999999999997        1.4934657642142641       2.36876198372804050E-005  2.36876198372804050E-005
   4.5720000000000001        1.4935183441631386       2.36928019899466236E-005  2.36928019899466236E-005
   4.5730000000000004        1.4935709206155967       2.36979841426128421E-005  2.36979841426128421E-005
   4.5739999999999998        1.4936234935731194       2.37031662952790573E-005  2.37031662952790573E-005
   4.5750000000000002        1.4936760630371868       2.37083484479452758E-005  2.37083484479452758E-005
   4.5760000000000005        1.4937286290092766       2.37135306006114977E-005  2.37135306006114977E-005
   4.5770000000000000        1.4937811914908676       2.37187127532777129E-005  2.37187127532777129E-005
   4.5780000000000003        1.4938337504834360       2.37238949059439314E-005  2.37238949059439314E-005
   4.5789999999999997        1.4938863059884580       2.37290770586101466E-005  2.37290770586101466E-005
   4.5800000000000001        1.4939388580074080       2.37342592112763651E-005  2.37342592112763651E-005
   4.5810000000000004        1.4939914065417608       2.37394413639425837E-005  2.37394413639425837E-005
   4.5819999999999999        1.4940439515929893       2.37446235166087988E-005  2.37446235166087988E-005
   4.5830000000000002        1.4940964931625647       2.37498056692750173E-005  2.37498056692750173E-005
   4.5840000000000005        1.4941490312519594       2.37549878219412359E-005  2.37549878219412359E-005
   4.5850000000000000        1.4942015658626424       2.37601699746074510E-005  2.37601699746074510E-005
   4.5860000000000003        1.4942540969960845       2.37653521272736696E-005  2.37653521272736696E-005
   4.5869999999999997        1.4943066246537529       2.37705342799398847E-005  2.37705342799398847E-005
   4.5880000000000001        1.4943591488371148       2.37757164326061067E-005  2.37757164326061067E-005
   4.5890000000000004        1.4944116695476373       2.37808985852723252E-005  2.37808985852723252E-005
   4.5899999999999999        1.4944641867867852       2.37860807379385404E-005  2.37860807379385404E-005
   4.5910000000000002        1.4945167005560243       2.37912628906047589E-005  2.37912628906047589E-005
   4.5920000000000005        1.4945692108568172       2.37964450432709774E-005  2.37964450432709774E-005
   4.5930000000000000        1.4946217176906269       2.38016271959371926E-005  2.38016271959371926E-005
   4.5940000000000003        1.4946742210589152       2.38068093486034111E-005  2.38068093486034111E-005
   4.5949999999999998        1.4947267209631423       2.38119915012696263E-005  2.38119915012696263E-005
   4.5960000000000001        1.4947792174047689       2.38171736539358448E-005  2.38171736539358448E-005
   4.5970000000000004        1.4948317103852540       2.38223558066020634E-005  2.38223558066020634E-005
   4.5979999999999999        1.4948841999060551       2.38275379592682785E-005  2.38275379592682785E-005
   4.5990000000000002        1.4949366859686293       2.38327201119344970E-005  2.38327201119344970E-005
   4.6000000000000005        1.4949891685744328       2.38379022646007190E-005  2.38379022646007190E-005
   4.6010000000000000        1.4950416477249211       2.38430844172669341E-005  2.38430844172669341E-005
   4.6020000000000003        1.4950941234215485       2.38482665699331527E-005  2.38482665699331527E-005
   4.6029999999999998        1.4951465956657677       2.38534487225993678E-005  2.38534487225993678E-005
   4.6040000000000001        1.4951990644590318       2.38586308752655864E-005  2.38586308752655864E-005
   4.6050000000000004        1.4952515298027920       2.38638130279318049E-005  2.38638130279318049E-005
   4.6059999999999999        1.4953039916984991       2.38689951805980200E-005  2.38689951805980200E-005
   4.6070000000000002        1.4953564501476024       2.38741773332642386E-005  2.38741773332642386E-005
   4.6080000000000005        1.4954089051515511       2.38793594859304571E-005  2.38793594859304571E-005
   4.6090000000000000        1.4954613567117923       2.38845416385966723E-005  2.38845416385966723E-005
   4.6100000000000003        1.4955138048297738       2.38897237912628908E-005  2.38897237912628908E-005
   4.6109999999999998        1.4955662495069404       2.38949059439291060E-005  2.38949059439291060E-005
   4.6120000000000001        1.4956186907447382       2.39000880965953279E-005  2.39000880965953279E-005
   4.6130000000000004        1.4956711285446112       2.39052702492615464E-005  2.39052702492615464E-005
   4.6139999999999999        1.4957235629080015       2.39104524019277616E-005  2.39104524019277616E-005
   4.6150000000000002        1.4957759938363524       2.39156345545939801E-005  2.39156345545939801E-005
   4.6159999999999997        1.4958284213311044       2.39208167072601953E-005  2.39208167072601953E-005
   4.6170000000000000        1.4958808453936996       2.39259988599264138E-005  2.39259988599264138E-005
   4.6180000000000003        1.4959332660255755       2.39311810125926324E-005  2.39311810125926324E-005
   4.6189999999999998        1.4959856832281717       2.39363631652588475E-005  2.39363631652588475E-005
   4.6200000000000001        1.4960380970029259       2.39415453179250661E-005  2.39415453179250661E-005
   4.6210000000000004        1.4960905073512749       2.39467274705912846E-005  2.39467274705912846E-005
   4.6219999999999999        1.4961429142746536       2.39519096232574997E-005  2.39519096232574997E-005
   4.6230000000000002        1.4961953177744982       2.39570917759237183E-005  2.39570917759237183E-005
   4.6239999999999997        1.4962477178522420       2.39622739285899334E-005  2.39622739285899334E-005
   4.6250000000000000        1.4963001145093184       2.39674560812561554E-005  2.39674560812561554E-005
   4.6260000000000003        1.4963525077471593       2.39726382339223739E-005  2.39726382339223739E-005
   4.6269999999999998        1.4964048975671964       2.39778203865885891E-005  2.39778203865885891E-005
   4.6280000000000001        1.4964572839708596       2.39830025392548076E-005  2.39830025392548076E-005
   4.6290000000000004        1.4965096669595785       2.39881846919210261E-005  2.39881846919210261E-005
   4.6299999999999999        1.4965620465347820       2.39933668445872413E-005  2.39933668445872413E-005
   4.6310000000000002        1.4966144226978970       2.39985489972534598E-005  2.39985489972534598E-005
   4.6319999999999997        1.4966667954503514       2.40037311499196750E-005  2.40037311499196750E-005
   4.6330000000000000        1.4967191647935700       2.40089133025858935E-005  2.40089133025858935E-005
   4.6340000000000003        1.4967715307289780       2.40140954552521121E-005  2.40140954552521121E-005
   4.6349999999999998        1.4968238932579994       2.40192776079183272E-005  2.40192776079183272E-005
   4.6360000000000001        1.4968762523820576       2.40244597605845491E-005  2.40244597605845491E-005
   4.6370000000000005        1.4969286081025746       2.40296419132507677E-005  2.40296419132507677E-005
   4.6379999999999999        1.4969809604209714       2.40348240659169828E-005  2.40348240659169828E-005
   4.6390000000000002        1.4970333093386692       2.40400062185832014E-005  2.40400062185832014E-005
   4.6399999999999997        1.4970856548570863       2.40451883712494165E-005  2.40451883712494165E-005
   4.6410000000000000        1.4971379969776430       2.40503705239156351E-005  2.40503705239156351E-005
   4.6420000000000003        1.4971903357017560       2.40555526765818536E-005  2.40555526765818536E-005
   4.6429999999999998        1.4972426710308415       2.40607348292480687E-005  2.40607348292480687E-005
   4.6440000000000001        1.4972950029663166       2.40659169819142873E-005  2.40659169819142873E-005
   4.6450000000000005        1.4973473315095955       2.40710991345805058E-005  2.40710991345805058E-005
   4.6459999999999999        1.4973996566620928       2.40762812872467210E-005  2.40762812872467210E-005
   4.6470000000000002        1.4974519784252216       2.40814634399129395E-005  2.40814634399129395E-005
   4.6479999999999997        1.4975042968003942       2.40866455925791547E-005  2.40866455925791547E-005
   4.6490000000000000        1.4975566117890222       2.40918277452453766E-005  2.40918277452453766E-005
   4.6500000000000004        1.4976089233925158       2.40970098979115951E-005  2.40970098979115951E-005
   4.6509999999999998        1.4976612316122848       2.41021920505778103E-005  2.41021920505778103E-005
   4.6520000000000001        1.4977135364497378       2.41073742032440288E-005  2.41073742032440288E-005
   4.6530000000000005        1.4977658379062833       2.41125563559102474E-005  2.41125563559102474E-005
   4.6539999999999999        1.4978181359833274       2.41177385085764625E-005  2.41177385085764625E-005
   4.6550000000000002        1.4978704306822772       2.41229206612426811E-005  2.41229206612426811E-005
   4.6559999999999997        1.4979227220045368       2.41281028139088962E-005  2.41281028139088962E-005
   4.6570000000000000        1.4979750099515112       2.41332849665751148E-005  2.41332849665751148E-005
   4.6580000000000004        1.4980272945246036       2.41384671192413333E-005  2.41384671192413333E-005
   4.6589999999999998        1.4980795757252170       2.41436492719075484E-005  2.41436492719075484E-005
   4.6600000000000001        1.4981318535547523       2.41488314245737704E-005  2.41488314245737704E-005
   4.6610000000000005        1.4981841280146109       2.41540135772399889E-005  2.41540135772399889E-005
   4.6619999999999999        1.4982363991061920       2.41591957299062041E-005  2.41591957299062041E-005
   4.6630000000000003        1.4982886668308957       2.41643778825724226E-005  2.41643778825724226E-005
   4.6639999999999997        1.4983409311901188       2.41695600352386378E-005  2.41695600352386378E-005
   4.6650000000000000        1.4983931921852591       2.41747421879048563E-005  2.41747421879048563E-005
   4.6660000000000004        1.4984454498177133       2.41799243405710748E-005  2.41799243405710748E-005
   4.6669999999999998        1.4984977040888767       2.41851064932372900E-005  2.41851064932372900E-005
   4.6680000000000001        1.4985499550001438       2.41902886459035085E-005  2.41902886459035085E-005
   4.6690000000000005        1.4986022025529084       2.41954707985697271E-005  2.41954707985697271E-005
