   6.1029999999999998        1.9048728015896343       3.16266777219256900E-005  3.16266777219256900E-005
   6.1040000000000001        1.9049213330681967       3.16318598745919086E-005  3.16318598745919086E-005
   6.1050000000000004        1.9049698625482658       3.16370420272581271E-005  3.16370420272581271E-005
   6.1059999999999999        1.9050183900304745       3.16422241799243389E-005  3.16422241799243389E-005
   6.1070000000000002        1.9050669155154569       3.16474063325905574E-005  3.16474063325905574E-005
   6.1080000000000005        1.9051154390038447       3.16525884852567760E-005  3.16525884852567760E-005
   6.1090000000000000        1.9051639604962705       3.16577706379229945E-005  3.16577706379229945E-005
   6.1100000000000003        1.9052124799933663       3.16629527905892130E-005  3.16629527905892130E-005
   6.1109999999999998        1.9052609974957637       3.16681349432554248E-005  3.16681349432554248E-005
   6.1120000000000001        1.9053095130040947       3.16733170959216433E-005  3.16733170959216433E-005
   6.1130000000000004        1.9053580265189898       3.16784992485878687E-005  3.16784992485878687E-005
   6.1139999999999999        1.9054065380410798       3.16836814012540804E-005  3.16836814012540804E-005
   6.1150000000000002        1.9054550475709957       3.16888635539202990E-005  3.16888635539202990E-005
   6.1160000000000005        1.9055035551093675       3.16940457065865175E-005  3.16940457065865175E-005
   6.1170000000000000        1.9055520606568248       3.16992278592527360E-005  3.16992278592527360E-005
   6.1180000000000003        1.9056005642139979       3.17044100119189546E-005  3.17044100119189546E-005
   6.1189999999999998        1.9056490657815155       3.17095921645851663E-005  3.17095921645851663E-005
   6.1200000000000001        1.9056975653600068       3.17147743172513849E-005  3.17147743172513849E-005
   6.1210000000000004        1.9057460629501004       3.17199564699176034E-005  3.17199564699176034E-005
   6.1219999999999999        1.9057945585524250       3.17251386225838220E-005  3.17251386225838220E-005
   6.1230000000000002        1.9058430521676084       3.17303207752500405E-005  3.17303207752500405E-005
   6.1240000000000006        1.9058915437962787       3.17355029279162590E-005  3.17355029279162590E-005
   6.1250000000000000        1.9059400334390626       3.17406850805824708E-005  3.17406850805824708E-005
   6.1260000000000003        1.9059885210965886       3.17458672332486961E-005  3.17458672332486961E-005
   6.1269999999999998        1.9060370067694825       3.17510493859149079E-005  3.17510493859149079E-005
   6.1280000000000001        1.9060854904583719       3.17562315385811264E-005  3.17562315385811264E-005
   6.1290000000000004        1.9061339721638821       3.17614136912473450E-005  3.17614136912473450E-005
   6.1299999999999999        1.9061824518866395       3.17665958439135635E-005  3.17665958439135635E-005
   6.1310000000000002        1.9062309296272695       3.17717779965797820E-005  3.17717779965797820E-005
   6.1320000000000006        1.9062794053863981       3.17769601492460006E-005  3.17769601492460006E-005
   6.1330000000000000        1.9063278791646499       3.17821423019122123E-005  3.17821423019122123E-005
   6.1340000000000003        1.9063763509626503       3.17873244545784309E-005  3.17873244545784309E-005
   6.1349999999999998        1.9064248207810228       3.17925066072446494E-005  3.17925066072446494E-005
   6.1360000000000001        1.9064732886203928       3.17976887599108680E-005  3.17976887599108680E-005
   6.1370000000000005        1.9065217544813831       3.18028709125770865E-005  3.18028709125770865E-005
   6.1379999999999999        1.9065702183646180       3.18080530652432983E-005  3.18080530652432983E-005
   6.1390000000000002        1.9066186802707208       3.18132352179095236E-005  3.18132352179095236E-005
   6.1400000000000006        1.9066671402003141       3.18184173705757421E-005  3.18184173705757421E-005
   6.1410000000000000        1.9067155981540209       3.18235995232419539E-005  3.18235995232419539E-005
   6.1420000000000003        1.9067640541324633       3.18287816759081724E-005  3.18287816759081724E-005
   6.1429999999999998        1.9068125081362639       3.18339638285743910E-005  3.18339638285743910E-005
   6.1440000000000001        1.9068609601660444       3.18391459812406095E-005  3.18391459812406095E-005
   6.1450000000000005        1.9069094102224258       3.18443281339068280E-005  3.18443281339068280E-005
   6.1459999999999999        1.9069578583060298       3.18495102865730398E-005  3.18495102865730398E-005
   6.1470000000000002        1.9070063044174772       3.18546924392392583E-005  3.18546924392392583E-005
   6.1479999999999997        1.9070547485573890       3.18598745919054769E-005  3.18598745919054769E-005
   6.1490000000000000        1.9071031907263849       3.18650567445716954E-005  3.18650567445716954E-005
   6.1500000000000004        1.9071516309250858       3.18702388972379140E-005  3.18702388972379140E-005
   6.1509999999999998        1.9072000691541100       3.18754210499041325E-005  3.18754210499041325E-005
   6.1520000000000001        1.9072485054140782       3.18806032025703510E-005  3.18806032025703510E-005
   6.1530000000000005        1.9072969397056094       3.18857853552365696E-005  3.18857853552365696E-005
   6.1539999999999999        1.9073453720293214       3.18909675079027813E-005  3.18909675079027813E-005
   6.1550000000000002        1.9073938023858346       3.18961496605689999E-005  3.18961496605689999E-005
   6.1559999999999997        1.9074422307757657       3.19013318132352184E-005  3.19013318132352184E-005
   6.1570000000000000        1.9074906571997332       3.19065139659014370E-005  3.19065139659014370E-005
   6.1580000000000004        1.9075390816583551       3.19116961185676555E-005  3.19116961185676555E-005
   6.1589999999999998        1.9075875041522483       3.19168782712338673E-005  3.19168782712338673E-005
   6.1600000000000001        1.9076359246820300       3.19220604239000858E-005  3.19220604239000858E-005
   6.1610000000000005        1.9076843432483173       3.19272425765663111E-005  3.19272425765663111E-005
   6.1619999999999999        1.9077327598517260       3.19324247292325229E-005  3.19324247292325229E-005
   6.1630000000000003        1.9077811744928730       3.19376068818987414E-005  3.19376068818987414E-005
   6.1639999999999997        1.9078295871723743       3.19427890345649600E-005  3.19427890345649600E-005
   6.1650000000000000        1.9078779978908447       3.19479711872311785E-005  3.19479711872311785E-005
   6.1660000000000004        1.9079264066488999       3.19531533398973970E-005  3.19531533398973970E-005
   6.1669999999999998        1.9079748134471552       3.19583354925636088E-005  3.19583354925636088E-005
   6.1680000000000001        1.9080232182862249       3.19635176452298274E-005  3.19635176452298274E-005
   6.1690000000000005        1.9080716211667244       3.19686997978960459E-005  3.19686997978960459E-005
   6.1699999999999999        1.9081200220892669       3.19738819505622644E-005  3.19738819505622644E-005
   6.1710000000000003        1.9081684210544663       3.19790641032284830E-005  3.19790641032284830E-005
   6.1719999999999997        1.9082168180629364       3.19842462558946947E-005  3.19842462558946947E-005
   6.1730000000000000        1.9082652131152900       3.19894284085609133E-005  3.19894284085609133E-005
   6.1740000000000004        1.9083136062121417       3.19946105612271386E-005  3.19946105612271386E-005
   6.1749999999999998        1.9083619973541022       3.19997927138933504E-005  3.19997927138933504E-005
   6.1760000000000002        1.9084103865417850       3.20049748665595689E-005  3.20049748665595689E-005
   6.1770000000000005        1.9084587737758021       3.20101570192257874E-005  3.20101570192257874E-005
   6.1779999999999999        1.9085071590567648       3.20153391718920060E-005  3.20153391718920060E-005
   6.1790000000000003        1.9085555423852851       3.20205213245582245E-005  3.20205213245582245E-005
   6.1799999999999997        1.9086039237619745       3.20257034772244363E-005  3.20257034772244363E-005
   6.1810000000000000        1.9086523031874434       3.20308856298906548E-005  3.20308856298906548E-005
   6.1820000000000004        1.9087006806623024       3.20360677825568734E-005  3.20360677825568734E-005
   6.1829999999999998        1.9087490561871623       3.20412499352230919E-005  3.20412499352230919E-005
   6.1840000000000002        1.9087974297626336       3.20464320878893104E-005  3.20464320878893104E-005
   6.1850000000000005        1.9088458013893246       3.20516142405555290E-005  3.20516142405555290E-005
   6.1859999999999999        1.9088941710678464       3.20567963932217407E-005  3.20567963932217407E-005
   6.1870000000000003        1.9089425387988064       3.20619785458879661E-005  3.20619785458879661E-005
   6.1879999999999997        1.9089909045828155       3.20671606985541778E-005  3.20671606985541778E-005
   6.1890000000000001        1.9090392684204811       3.20723428512203964E-005  3.20723428512203964E-005
   6.1900000000000004        1.9090876303124125       3.20775250038866149E-005  3.20775250038866149E-005
   6.1909999999999998        1.9091359902592169       3.20827071565528334E-005  3.20827071565528334E-005
   6.1920000000000002        1.9091843482615016       3.20878893092190520E-005  3.20878893092190520E-005
   6.1930000000000005        1.9092327043198758       3.20930714618852705E-005  3.20930714618852705E-005
   6.1940000000000000        1.9092810584349447       3.20982536145514823E-005  3.20982536145514823E-005
   6.1950000000000003        1.9093294106073169       3.21034357672177008E-005  3.21034357672177008E-005
   6.1959999999999997        1.9093777608375981       3.21086179198839194E-005  3.21086179198839194E-005
   6.1970000000000001        1.9094261091263951       3.21138000725501379E-005  3.21138000725501379E-005
   6.1980000000000004        1.9094744554743133       3.21189822252163564E-005  3.21189822252163564E-005
   6.1989999999999998        1.9095227998819586       3.21241643778825750E-005  3.21241643778825750E-005
   6.2000000000000002        1.9095711423499373       3.21293465305487935E-005  3.21293465305487935E-005
   6.2010000000000005        1.9096194828788533       3.21345286832150121E-005  3.21345286832150121E-005
   6.2020000000000000        1.9096678214693130       3.21397108358812238E-005  3.21397108358812238E-005
   6.2030000000000003        1.9097161581219195       3.21448929885474424E-005  3.21448929885474424E-005
   6.2039999999999997        1.9097644928372779       3.21500751412136609E-005  3.21500751412136609E-005
   6.2050000000000001        1.9098128256159923       3.21552572938798794E-005  3.21552572938798794E-005
   6.2060000000000004        1.9098611564586661       3.21604394465460980E-005  3.21604394465460980E-005
