   9.1509999999999998        2.1393446419806641       4.74218790485567702E-005  4.74218790485567702E-005
   9.1520000000000010        2.1393623647555673       4.74270612012229955E-005  4.74270612012229955E-005
   9.1530000000000005        2.1393800866176647       4.74322433538892072E-005  4.74322433538892072E-005
   9.1539999999999999        2.1393978075671507       4.74374255065554258E-005  4.74374255065554258E-005
   9.1549999999999994        2.1394155276042155       4.74426076592216375E-005  4.74426076592216375E-005
   9.1560000000000006        2.1394332467290549       4.74477898118878629E-005  4.74477898118878629E-005
   9.1570000000000000        2.1394509649418603       4.74529719645540746E-005  4.74529719645540746E-005
   9.1579999999999995        2.1394686822428244       4.74581541172202932E-005  4.74581541172202932E-005
   9.1590000000000007        2.1394863986321413       4.74633362698865117E-005  4.74633362698865117E-005
   9.1600000000000001        2.1395041141100015       4.74685184225527302E-005  4.74685184225527302E-005
   9.1609999999999996        2.1395218286765991       4.74737005752189420E-005  4.74737005752189420E-005
   9.1620000000000008        2.1395395423321260       4.74788827278851673E-005  4.74788827278851673E-005
   9.1630000000000003        2.1395572550767752       4.74840648805513791E-005  4.74840648805513791E-005
   9.1639999999999997        2.1395749669107391       4.74892470332175976E-005  4.74892470332175976E-005
   9.1650000000000009        2.1395926778342100       4.74944291858838229E-005  4.74944291858838229E-005
   9.1660000000000004        2.1396103878473793       4.74996113385500347E-005  4.74996113385500347E-005
   9.1669999999999998        2.1396280969504402       4.75047934912162532E-005  4.75047934912162532E-005
   9.1680000000000010        2.1396458051435845       4.75099756438824718E-005  4.75099756438824718E-005
   9.1690000000000005        2.1396635124270054       4.75151577965486903E-005  4.75151577965486903E-005
   9.1699999999999999        2.1396812188008933       4.75203399492149021E-005  4.75203399492149021E-005
   9.1709999999999994        2.1396989242654407       4.75255221018811206E-005  4.75255221018811206E-005
   9.1720000000000006        2.1397166288208398       4.75307042545473392E-005  4.75307042545473392E-005
   9.1730000000000000        2.1397343324672824       4.75358864072135577E-005  4.75358864072135577E-005
   9.1739999999999995        2.1397520352049599       4.75410685598797695E-005  4.75410685598797695E-005
   9.1750000000000007        2.1397697370340656       4.75462507125459948E-005  4.75462507125459948E-005
   9.1760000000000002        2.1397874379547890       4.75514328652122133E-005  4.75514328652122133E-005
   9.1769999999999996        2.1398051379673229       4.75566150178784251E-005  4.75566150178784251E-005
   9.1780000000000008        2.1398228370718591       4.75617971705446504E-005  4.75617971705446504E-005
   9.1790000000000003        2.1398405352685885       4.75669793232108622E-005  4.75669793232108622E-005
   9.1799999999999997        2.1398582325577027       4.75721614758770807E-005  4.75721614758770807E-005
   9.1810000000000009        2.1398759289393934       4.75773436285432992E-005  4.75773436285432992E-005
   9.1820000000000004        2.1398936244138511       4.75825257812095178E-005  4.75825257812095178E-005
   9.1829999999999998        2.1399113189812677       4.75877079338757295E-005  4.75877079338757295E-005
   9.1840000000000011        2.1399290126418347       4.75928900865419549E-005  4.75928900865419549E-005
   9.1850000000000005        2.1399467053957428       4.75980722392081666E-005  4.75980722392081666E-005
   9.1859999999999999        2.1399643972431823       4.76032543918743852E-005  4.76032543918743852E-005
   9.1869999999999994        2.1399820881843459       4.76084365445405969E-005  4.76084365445405969E-005
   9.1880000000000006        2.1399997782194236       4.76136186972068222E-005  4.76136186972068222E-005
   9.1890000000000001        2.1400174673486063       4.76188008498730408E-005  4.76188008498730408E-005
   9.1899999999999995        2.1400351555720847       4.76239830025392525E-005  4.76239830025392525E-005
   9.1910000000000007        2.1400528428900492       4.76291651552054779E-005  4.76291651552054779E-005
   9.1920000000000002        2.1400705293026916       4.76343473078716896E-005  4.76343473078716896E-005
   9.1929999999999996        2.1400882148102021       4.76395294605379082E-005  4.76395294605379082E-005
   9.1940000000000008        2.1401058994127706       4.76447116132041267E-005  4.76447116132041267E-005
   9.1950000000000003        2.1401235831105887       4.76498937658703452E-005  4.76498937658703452E-005
   9.1959999999999997        2.1401412659038455       4.76550759185365570E-005  4.76550759185365570E-005
   9.1970000000000010        2.1401589477927332       4.76602580712027823E-005  4.76602580712027823E-005
   9.1980000000000004        2.1401766287774406       4.76654402238689941E-005  4.76654402238689941E-005
   9.1989999999999998        2.1401943088581592       4.76706223765352126E-005  4.76706223765352126E-005
   9.2000000000000011        2.1402119880350776       4.76758045292014379E-005  4.76758045292014379E-005
   9.2010000000000005        2.1402296663083877       4.76809866818676497E-005  4.76809866818676497E-005
   9.2020000000000000        2.1402473436782787       4.76861688345338682E-005  4.76861688345338682E-005
   9.2029999999999994        2.1402650201449416       4.76913509872000800E-005  4.76913509872000800E-005
   9.2040000000000006        2.1402826957085650       4.76965331398663053E-005  4.76965331398663053E-005
   9.2050000000000001        2.1403003703693386       4.77017152925325171E-005  4.77017152925325171E-005
   9.2059999999999995        2.1403180441274534       4.77068974451987356E-005  4.77068974451987356E-005
   9.2070000000000007        2.1403357169830994       4.77120795978649542E-005  4.77120795978649542E-005
   9.2080000000000002        2.1403533889364659       4.77172617505311727E-005  4.77172617505311727E-005
   9.2089999999999996        2.1403710599877424       4.77224439031973845E-005  4.77224439031973845E-005
   9.2100000000000009        2.1403887301371176       4.77276260558636098E-005  4.77276260558636098E-005
   9.2110000000000003        2.1404063993847831       4.77328082085298216E-005  4.77328082085298216E-005
   9.2119999999999997        2.1404240677309265       4.77379903611960401E-005  4.77379903611960401E-005
   9.2130000000000010        2.1404417351757385       4.77431725138622654E-005  4.77431725138622654E-005
   9.2140000000000004        2.1404594017194087       4.77483546665284772E-005  4.77483546665284772E-005
   9.2149999999999999        2.1404770673621245       4.77535368191946957E-005  4.77535368191946957E-005
   9.2160000000000011        2.1404947321040777       4.77587189718609143E-005  4.77587189718609143E-005
   9.2170000000000005        2.1405123959454553       4.77639011245271328E-005  4.77639011245271328E-005
   9.2180000000000000        2.1405300588864482       4.77690832771933446E-005  4.77690832771933446E-005
   9.2189999999999994        2.1405477209272434       4.77742654298595631E-005  4.77742654298595631E-005
   9.2200000000000006        2.1405653820680319       4.77794475825257816E-005  4.77794475825257816E-005
   9.2210000000000001        2.1405830423090011       4.77846297351920002E-005  4.77846297351920002E-005
   9.2219999999999995        2.1406007016503414       4.77898118878582119E-005  4.77898118878582119E-005
   9.2230000000000008        2.1406183600922408       4.77949940405244373E-005  4.77949940405244373E-005
   9.2240000000000002        2.1406360176348880       4.78001761931906558E-005  4.78001761931906558E-005
   9.2249999999999996        2.1406536742784716       4.78053583458568676E-005  4.78053583458568676E-005
   9.2260000000000009        2.1406713300231814       4.78105404985230929E-005  4.78105404985230929E-005
   9.2270000000000003        2.1406889848692043       4.78157226511893046E-005  4.78157226511893046E-005
   9.2279999999999998        2.1407066388167308       4.78209048038555232E-005  4.78209048038555232E-005
   9.2290000000000010        2.1407242918659466       4.78260869565217417E-005  4.78260869565217417E-005
   9.2300000000000004        2.1407419440170430       4.78312691091879603E-005  4.78312691091879603E-005
   9.2309999999999999        2.1407595952702065       4.78364512618541720E-005  4.78364512618541720E-005
   9.2319999999999993        2.1407772456256264       4.78416334145203906E-005  4.78416334145203906E-005
   9.2330000000000005        2.1407948950834905       4.78468155671866091E-005  4.78468155671866091E-005
   9.2340000000000000        2.1408125436439867       4.78519977198528276E-005  4.78519977198528276E-005
   9.2349999999999994        2.1408301913073036       4.78571798725190394E-005  4.78571798725190394E-005
   9.2360000000000007        2.1408478380736291       4.78623620251852647E-005  4.78623620251852647E-005
   9.2370000000000001        2.1408654839431516       4.78675441778514833E-005  4.78675441778514833E-005
   9.2379999999999995        2.1408831289160579       4.78727263305176950E-005  4.78727263305176950E-005
   9.2390000000000008        2.1409007729925364       4.78779084831839203E-005  4.78779084831839203E-005
   9.2400000000000002        2.1409184161727759       4.78830906358501321E-005  4.78830906358501321E-005
   9.2409999999999997        2.1409360584569632       4.78882727885163506E-005  4.78882727885163506E-005
   9.2420000000000009        2.1409536998452858       4.78934549411825692E-005  4.78934549411825692E-005
   9.2430000000000003        2.1409713403379320       4.78986370938487877E-005  4.78986370938487877E-005
   9.2439999999999998        2.1409889799350896       4.79038192465149995E-005  4.79038192465149995E-005
   9.2450000000000010        2.1410066186369447       4.79090013991812248E-005  4.79090013991812248E-005
   9.2460000000000004        2.1410242564436861       4.79141835518474366E-005  4.79141835518474366E-005
   9.2469999999999999        2.1410418933555007       4.79193657045136551E-005  4.79193657045136551E-005
   9.2479999999999993        2.1410595293725758       4.79245478571798669E-005  4.79245478571798669E-005
   9.2490000000000006        2.1410771644950986       4.79297300098460922E-005  4.79297300098460922E-005
   9.2500000000000000        2.1410947987232567       4.79349121625123107E-005  4.79349121625123107E-005
   9.2509999999999994        2.1411124320572377       4.79400943151785225E-005  4.79400943151785225E-005
   9.2520000000000007        2.1411300644972271       4.79452764678447478E-005  4.79452764678447478E-005
   9.2530000000000001        2.1411476960434133       4.79504586205109596E-005  4.79504586205109596E-005
   9.2539999999999996        2.1411653266959827       4.79556407731771781E-005  4.79556407731771781E-005
