  0.31900000000000001        1.6411975103520591       1.65310670052339739E-006  1.65310670052339739E-006
  0.32000000000000001        1.6414465078665403       1.65828885318961508E-006  1.65828885318961508E-006
  0.32100000000000001        1.6416948045759630       1.66347100585583256E-006  1.66347100585583256E-006
  0.32200000000000001        1.6419424047105344       1.66865315852205004E-006  1.66865315852205004E-006
  0.32300000000000001        1.6421893124617761       1.67383531118826773E-006  1.67383531118826773E-006
  0.32400000000000001        1.6424355319829975       1.67901746385448521E-006  1.67901746385448521E-006
  0.32500000000000001        1.6426810673897589       1.68419961652070269E-006  1.68419961652070269E-006
  0.32600000000000001        1.6429259227603343       1.68938176918692039E-006  1.68938176918692039E-006
  0.32700000000000001        1.6431701021361624       1.69456392185313787E-006  1.69456392185313787E-006
  0.32800000000000001        1.6434136095222887       1.69974607451935535E-006  1.69974607451935535E-006
  0.32900000000000001        1.6436564488878092       1.70492822718557304E-006  1.70492822718557304E-006
  0.33000000000000002        1.6438986241662967       1.71011037985179052E-006  1.71011037985179052E-006
  0.33100000000000002        1.6441401392562307       1.71529253251800800E-006  1.71529253251800800E-006
  0.33200000000000002        1.6443809980214126       1.72047468518422570E-006  1.72047468518422570E-006
  0.33300000000000002        1.6446212042913813       1.72565683785044318E-006  1.72565683785044318E-006
  0.33400000000000002        1.6448607618618178       1.73083899051666066E-006  1.73083899051666066E-006
  0.33500000000000002        1.6450996744949482       1.73602114318287835E-006  1.73602114318287835E-006
  0.33600000000000002        1.6453379459199329       1.74120329584909583E-006  1.74120329584909583E-006
  0.33700000000000002        1.6455755798332625       1.74638544851531331E-006  1.74638544851531331E-006
  0.33800000000000002        1.6458125798991354       1.75156760118153101E-006  1.75156760118153101E-006
  0.33900000000000002        1.6460489497498383       1.75674975384774849E-006  1.75674975384774849E-006
  0.34000000000000002        1.6462846929861166       1.76193190651396597E-006  1.76193190651396597E-006
  0.34100000000000003        1.6465198131775398       1.76711405918018366E-006  1.76711405918018366E-006
  0.34200000000000003        1.6467543138628666       1.77229621184640114E-006  1.77229621184640114E-006
  0.34300000000000003        1.6469881985503969       1.77747836451261862E-006  1.77747836451261862E-006
  0.34400000000000003        1.6472214707183239       1.78266051717883631E-006  1.78266051717883631E-006
  0.34500000000000003        1.6474541338150810       1.78784266984505380E-006  1.78784266984505380E-006
  0.34600000000000003        1.6476861912596801       1.79302482251127128E-006  1.79302482251127128E-006
  0.34700000000000003        1.6479176464420506       1.79820697517748897E-006  1.79820697517748897E-006
  0.34800000000000003        1.6481485027233678       1.80338912784370645E-006  1.80338912784370645E-006
  0.34900000000000003        1.6483787634363798       1.80857128050992393E-006  1.80857128050992393E-006
  0.35000000000000003        1.6486084318857317       1.81375343317614162E-006  1.81375343317614162E-006
  0.35100000000000003        1.6488375113482783       1.81893558584235911E-006  1.81893558584235911E-006
  0.35199999999999998        1.6490660050734014       1.82411773850857637E-006  1.82411773850857637E-006
  0.35299999999999998        1.6492939162833153       1.82929989117479386E-006  1.82929989117479386E-006
  0.35399999999999998        1.6495212481733714       1.83448204384101155E-006  1.83448204384101155E-006
  0.35499999999999998        1.6497480039123578       1.83966419650722903E-006  1.83966419650722903E-006
  0.35599999999999998        1.6499741866427964       1.84484634917344651E-006  1.84484634917344651E-006
  0.35699999999999998        1.6501997994812314       1.85002850183966420E-006  1.85002850183966420E-006
  0.35799999999999998        1.6504248455185191       1.85521065450588168E-006  1.85521065450588168E-006
  0.35899999999999999        1.6506493278201113       1.86039280717209916E-006  1.86039280717209916E-006
  0.35999999999999999        1.6508732494263318       1.86557495983831686E-006  1.86557495983831686E-006
  0.36099999999999999        1.6510966133526572       1.87075711250453434E-006  1.87075711250453434E-006
  0.36199999999999999        1.6513194225899837       1.87593926517075182E-006  1.87593926517075182E-006
  0.36299999999999999        1.6515416801048977       1.88112141783696951E-006  1.88112141783696951E-006
  0.36399999999999999        1.6517633888399403       1.88630357050318699E-006  1.88630357050318699E-006
  0.36499999999999999        1.6519845517138683       1.89148572316940447E-006  1.89148572316940447E-006
  0.36599999999999999        1.6522051716219106       1.89666787583562217E-006  1.89666787583562217E-006
  0.36699999999999999        1.6524252514360223       1.90185002850183965E-006  1.90185002850183965E-006
  0.36799999999999999        1.6526447940051359       1.90703218116805713E-006  1.90703218116805713E-006
  0.36899999999999999        1.6528638021554070       1.91221433383427482E-006  1.91221433383427482E-006
  0.37000000000000000        1.6530822786904609       1.91739648650049209E-006  1.91739648650049209E-006
  0.37100000000000000        1.6533002263916281       1.92257863916670978E-006  1.92257863916670978E-006
  0.37200000000000000        1.6535176480181872       1.92776079183292748E-006  1.92776079183292748E-006
  0.37300000000000000        1.6537345463075950       1.93294294449914474E-006  1.93294294449914474E-006
  0.37400000000000000        1.6539509239757186       1.93812509716536244E-006  1.93812509716536244E-006
  0.37500000000000000        1.6541667837170650       1.94330724983158013E-006  1.94330724983158013E-006
  0.37600000000000000        1.6543821282050033       1.94848940249779740E-006  1.94848940249779740E-006
  0.37700000000000000        1.6545969600919879       1.95367155516401509E-006  1.95367155516401509E-006
  0.37800000000000000        1.6548112820097793       1.95885370783023278E-006  1.95885370783023278E-006
  0.37900000000000000        1.6550250965696567       1.96403586049645005E-006  1.96403586049645005E-006
  0.38000000000000000        1.6552384063626346       1.96921801316266775E-006  1.96921801316266775E-006
  0.38100000000000001        1.6554512139596718       1.97440016582888544E-006  1.97440016582888544E-006
  0.38200000000000001        1.6556635219118774       1.97958231849510271E-006  1.97958231849510271E-006
  0.38300000000000001        1.6558753327507216       1.98476447116132040E-006  1.98476447116132040E-006
  0.38400000000000001        1.6560866489882322       1.98994662382753809E-006  1.98994662382753809E-006
  0.38500000000000001        1.6562974731171969       1.99512877649375536E-006  1.99512877649375536E-006
  0.38600000000000001        1.6565078076113626       2.00031092915997306E-006  2.00031092915997306E-006
  0.38700000000000001        1.6567176549256251       2.00549308182619075E-006  2.00549308182619075E-006
  0.38800000000000001        1.6569270174962267       2.01067523449240802E-006  2.01067523449240802E-006
  0.38900000000000001        1.6571358977409434       2.01585738715862571E-006  2.01585738715862571E-006
  0.39000000000000001        1.6573442980592719       2.02103953982484340E-006  2.02103953982484340E-006
  0.39100000000000001        1.6575522208326152       2.02622169249106067E-006  2.02622169249106067E-006
  0.39200000000000002        1.6577596684244671       2.03140384515727836E-006  2.03140384515727836E-006
  0.39300000000000002        1.6579666431805886       2.03658599782349606E-006  2.03658599782349606E-006
  0.39400000000000002        1.6581731474291903       2.04176815048971333E-006  2.04176815048971333E-006
  0.39500000000000002        1.6583791834811059       2.04695030315593102E-006  2.04695030315593102E-006
  0.39600000000000002        1.6585847536299656       2.05213245582214871E-006  2.05213245582214871E-006
  0.39700000000000002        1.6587898601523683       2.05731460848836598E-006  2.05731460848836598E-006
  0.39800000000000002        1.6589945053080506       2.06249676115458367E-006  2.06249676115458367E-006
  0.39900000000000002        1.6591986913400563       2.06767891382080137E-006  2.06767891382080137E-006
  0.40000000000000002        1.6594024204748967       2.07286106648701864E-006  2.07286106648701864E-006
  0.40100000000000002        1.6596056949227183       2.07804321915323633E-006  2.07804321915323633E-006
  0.40200000000000002        1.6598085168774621       2.08322537181945402E-006  2.08322537181945402E-006
  0.40300000000000002        1.6600108885170226       2.08840752448567129E-006  2.08840752448567129E-006
  0.40400000000000003        1.6602128120034048       2.09358967715188898E-006  2.09358967715188898E-006
  0.40500000000000003        1.6604142894828804       2.09877182981810668E-006  2.09877182981810668E-006
  0.40600000000000003        1.6606153230861398       2.10395398248432395E-006  2.10395398248432395E-006
  0.40700000000000003        1.6608159149284452       2.10913613515054164E-006  2.10913613515054164E-006
  0.40800000000000003        1.6610160671097787       2.11431828781675933E-006  2.11431828781675933E-006
  0.40900000000000003        1.6612157817149908       2.11950044048297660E-006  2.11950044048297660E-006
  0.41000000000000003        1.6614150608139464       2.12468259314919429E-006  2.12468259314919429E-006
  0.41100000000000003        1.6616139064616695       2.12986474581541199E-006  2.12986474581541199E-006
  0.41200000000000003        1.6618123206984843       2.13504689848162925E-006  2.13504689848162925E-006
  0.41300000000000003        1.6620103055501578       2.14022905114784695E-006  2.14022905114784695E-006
  0.41400000000000003        1.6622078630280372       2.14541120381406464E-006  2.14541120381406464E-006
  0.41500000000000004        1.6624049951291890       2.15059335648028191E-006  2.15059335648028191E-006
  0.41600000000000004        1.6626017038365328       2.15577550914649960E-006  2.15577550914649960E-006
  0.41699999999999998        1.6627979911189787       2.16095766181271687E-006  2.16095766181271687E-006
  0.41799999999999998        1.6629938589315560       2.16613981447893456E-006  2.16613981447893456E-006
  0.41899999999999998        1.6631893092155468       2.17132196714515183E-006  2.17132196714515183E-006
  0.41999999999999998        1.6633843438986144       2.17650411981136953E-006  2.17650411981136953E-006
  0.42099999999999999        1.6635789648949331       2.18168627247758722E-006  2.18168627247758722E-006
  0.42199999999999999        1.6637731741053110       2.18686842514380449E-006  2.18686842514380449E-006
  0.42299999999999999        1.6639669734173193       2.19205057781002218E-006  2.19205057781002218E-006
  0.42399999999999999        1.6641603647054122       2.19723273047623987E-006  2.19723273047623987E-006
  0.42499999999999999        1.6643533498310503       2.20241488314245714E-006  2.20241488314245714E-006
  0.42599999999999999        1.6645459306428230       2.20759703580867483E-006  2.20759703580867483E-006
  0.42699999999999999        1.6647381089765647       2.21277918847489253E-006  2.21277918847489253E-006
  0.42799999999999999        1.6649298866554740       2.21796134114110980E-006  2.21796134114110980E-006
  0.42899999999999999        1.6651212654902310       2.22314349380732749E-006  2.22314349380732749E-006
