   8.3569999999999993        2.2187538389559838       4.33072498315800357E-005
   8.3580000000000005        2.2187962897755771       4.33124319842462610E-005
   8.3590000000000000        2.2188387393505233       4.33176141369124727E-005
   8.3599999999999994        2.2188811876811099       4.33227962895786913E-005
   8.3610000000000007        2.2189236347676253       4.33279784422449098E-005
   8.3620000000000001        2.2189660806103575       4.33331605949111284E-005
   8.3629999999999995        2.2190085252095937       4.33383427475773401E-005
   8.3640000000000008        2.2190509685656217       4.33435249002435654E-005
   8.3650000000000002        2.2190934106787292       4.33487070529097772E-005
   8.3659999999999997        2.2191358515492023       4.33538892055759957E-005
   8.3670000000000009        2.2191782911773306       4.33590713582422210E-005
   8.3680000000000003        2.2192207295633990       4.33642535109084328E-005
   8.3689999999999998        2.2192631667076954       4.33694356635746446E-005
   8.3700000000000010        2.2193056026105071       4.33746178162408699E-005
   8.3710000000000004        2.2193480372721206       4.33797999689070884E-005
   8.3719999999999999        2.2193904706928236       4.33849821215733002E-005
   8.3729999999999993        2.2194329028729016       4.33901642742395187E-005
   8.3740000000000006        2.2194753338126407       4.33953464269057373E-005
   8.3750000000000000        2.2195177635123287       4.34005285795719558E-005
   8.3759999999999994        2.2195601919722505       4.34057107322381676E-005
   8.3770000000000007        2.2196026191926941       4.34108928849043929E-005
   8.3780000000000001        2.2196450451739445       4.34160750375706047E-005
   8.3789999999999996        2.2196874699162881       4.34212571902368232E-005
   8.3800000000000008        2.2197298934200114       4.34264393429030485E-005
   8.3810000000000002        2.2197723156853990       4.34316214955692603E-005
   8.3819999999999997        2.2198147367127374       4.34368036482354720E-005
   8.3830000000000009        2.2198571565023122       4.34419858009016974E-005
   8.3840000000000003        2.2198995750544093       4.34471679535679159E-005
   8.3849999999999998        2.2199419923693129       4.34523501062341277E-005
   8.3860000000000010        2.2199844084473104       4.34575322589003530E-005
   8.3870000000000005        2.2200268232886864       4.34627144115665647E-005
   8.3879999999999999        2.2200692368937243       4.34678965642327833E-005
   8.3889999999999993        2.2201116492627109       4.34730787168989950E-005
   8.3900000000000006        2.2201540603959309       4.34782608695652204E-005
   8.3910000000000000        2.2201964702936685       4.34834430222314321E-005
   8.3919999999999995        2.2202388789562097       4.34886251748976507E-005
   8.3930000000000007        2.2202812863838375       4.34938073275638760E-005
   8.3940000000000001        2.2203236925768386       4.34989894802300877E-005
   8.3949999999999996        2.2203660975354951       4.35041716328963063E-005
   8.3960000000000008        2.2204085012600925       4.35093537855625248E-005
   8.3970000000000002        2.2204509037509155       4.35145359382287434E-005
   8.3979999999999997        2.2204933050082478       4.35197180908949551E-005
   8.3990000000000009        2.2205357050323746       4.35249002435611804E-005
   8.4000000000000004        2.2205781038235770       4.35300823962273922E-005
   8.4009999999999998        2.2206205013821410       4.35352645488936107E-005
   8.4020000000000010        2.2206628977083502       4.35404467015598361E-005
   8.4030000000000005        2.2207052928024886       4.35456288542260478E-005
   8.4039999999999999        2.2207476866648386       4.35508110068922596E-005
   8.4049999999999994        2.2207900792956847       4.35559931595584781E-005
   8.4060000000000006        2.2208324706953091       4.35611753122247034E-005
   8.4070000000000000        2.2208748608639963       4.35663574648909152E-005
   8.4079999999999995        2.2209172498020293       4.35715396175571337E-005
   8.4090000000000007        2.2209596375096909       4.35767217702233523E-005
   8.4100000000000001        2.2210020239872637       4.35819039228895708E-005
   8.4109999999999996        2.2210444092350308       4.35870860755557826E-005
   8.4120000000000008        2.2210867932532756       4.35922682282220079E-005
   8.4130000000000003        2.2211291760422798       4.35974503808882197E-005
   8.4139999999999997        2.2211715576023270       4.36026325335544382E-005
   8.4150000000000009        2.2212139379336993       4.36078146862206635E-005
   8.4160000000000004        2.2212563170366781       4.36129968388868753E-005
   8.4169999999999998        2.2212986949115474       4.36181789915530871E-005
   8.4180000000000010        2.2213410715585882       4.36233611442193124E-005
   8.4190000000000005        2.2213834469780829       4.36285432968855309E-005
   8.4199999999999999        2.2214258211703131       4.36337254495517427E-005
   8.4209999999999994        2.2214681941355612       4.36389076022179612E-005
   8.4220000000000006        2.2215105658741101       4.36440897548841797E-005
   8.4230000000000000        2.2215529363862392       4.36492719075503983E-005
   8.4239999999999995        2.2215953056722313       4.36544540602166101E-005
   8.4250000000000007        2.2216376737323684       4.36596362128828354E-005
   8.4260000000000002        2.2216800405669304       4.36648183655490471E-005
   8.4269999999999996        2.2217224061761995       4.36700005182152657E-005
   8.4280000000000008        2.2217647705604584       4.36751826708814910E-005
   8.4290000000000003        2.2218071337199850       4.36803648235477028E-005
   8.4299999999999997        2.2218494956550630       4.36855469762139145E-005
   8.4310000000000009        2.2218918563659726       4.36907291288801398E-005
   8.4320000000000004        2.2219342158529938       4.36959112815463584E-005
   8.4329999999999998        2.2219765741164075       4.37010934342125701E-005
   8.4340000000000011        2.2220189311564953       4.37062755868787954E-005
   8.4350000000000005        2.2220612869735370       4.37114577395450072E-005
   8.4359999999999999        2.2221036415678128       4.37166398922112258E-005
   8.4369999999999994        2.2221459949396034       4.37218220448774375E-005
   8.4380000000000006        2.2221883470891899       4.37270041975436628E-005
   8.4390000000000001        2.2222306980168502       4.37321863502098746E-005
   8.4399999999999995        2.2222730477228665       4.37373685028760931E-005
   8.4410000000000007        2.2223153962075179       4.37425506555423185E-005
   8.4420000000000002        2.2223577434710839       4.37477328082085302E-005
   8.4429999999999996        2.2224000895138452       4.37529149608747488E-005
   8.4440000000000008        2.2224424343360800       4.37580971135409673E-005
   8.4450000000000003        2.2224847779380688       4.37632792662071858E-005
   8.4459999999999997        2.2225271203200916       4.37684614188733976E-005
   8.4470000000000010        2.2225694614824270       4.37736435715396229E-005
   8.4480000000000004        2.2226118014253538       4.37788257242058347E-005
   8.4489999999999998        2.2226541401491522       4.37840078768720532E-005
   8.4499999999999993        2.2226964776541003       4.37891900295382650E-005
   8.4510000000000005        2.2227388139404782       4.37943721822044903E-005
   8.4520000000000000        2.2227811490085632       4.37995543348707021E-005
   8.4529999999999994        2.2228234828586353       4.38047364875369206E-005
   8.4540000000000006        2.2228658154909740       4.38099186402031459E-005
   8.4550000000000001        2.2229081469058554       4.38151007928693577E-005
   8.4559999999999995        2.2229504771035598       4.38202829455355762E-005
   8.4570000000000007        2.2229928060843651       4.38254650982017948E-005
   8.4580000000000002        2.2230351338485503       4.38306472508680133E-005
   8.4589999999999996        2.2230774603963921       4.38358294035342251E-005
   8.4600000000000009        2.2231197857281688       4.38410115562004504E-005
   8.4610000000000003        2.2231621098441603       4.38461937088666621E-005
   8.4619999999999997        2.2232044327446423       4.38513758615328807E-005
   8.4630000000000010        2.2232467544298942       4.38565580141991060E-005
   8.4640000000000004        2.2232890749001926       4.38617401668653178E-005
   8.4649999999999999        2.2233313941558150       4.38669223195315295E-005
   8.4659999999999993        2.2233737121970401       4.38721044721977481E-005
   8.4670000000000005        2.2234160290241447       4.38772866248639734E-005
   8.4680000000000000        2.2234583446374057       4.38824687775301851E-005
   8.4689999999999994        2.2235006590371014       4.38876509301964037E-005
   8.4700000000000006        2.2235429722235081       4.38928330828626222E-005
   8.4710000000000001        2.2235852841969028       4.38980152355288408E-005
   8.4719999999999995        2.2236275949575623       4.39031973881950525E-005
   8.4730000000000008        2.2236699045057642       4.39083795408612778E-005
   8.4740000000000002        2.2237122128417846       4.39135616935274896E-005
   8.4749999999999996        2.2237545199659006       4.39187438461937081E-005
