   9.8650000000000002        2.8027040612992660       5.11219360522361028E-005
   9.8659999999999997        2.8027983000618937       5.11271182049023146E-005
   9.8670000000000009        2.8028925379214931       5.11323003575685399E-005
   9.8680000000000003        2.8029867748782400       5.11374825102347516E-005
   9.8689999999999998        2.8030810109323134       5.11426646629009702E-005
   9.8700000000000010        2.8031752460838901       5.11478468155671887E-005
   9.8710000000000004        2.8032694803331455       5.11530289682334073E-005
   9.8719999999999999        2.8033637136802576       5.11582111208996190E-005
   9.8729999999999993        2.8034579461254028       5.11633932735658376E-005
   9.8740000000000006        2.8035521776687577       5.11685754262320629E-005
   9.8750000000000000        2.8036464083104997       5.11737575788982746E-005
   9.8759999999999994        2.8037406380508045       5.11789397315644864E-005
   9.8770000000000007        2.8038348668898494       5.11841218842307117E-005
   9.8780000000000001        2.8039290948278111       5.11893040368969303E-005
   9.8789999999999996        2.8040233218648645       5.11944861895631420E-005
   9.8800000000000008        2.8041175480011886       5.11996683422293673E-005
   9.8810000000000002        2.8042117732369567       5.12048504948955791E-005
   9.8819999999999997        2.8043059975723477       5.12100326475617976E-005
   9.8830000000000009        2.8044002210075374       5.12152148002280162E-005
   9.8840000000000003        2.8044944435426999       5.12203969528942347E-005
   9.8849999999999998        2.8045886651780139       5.12255791055604465E-005
   9.8860000000000010        2.8046828859136546       5.12307612582266718E-005
   9.8870000000000005        2.8047771057497979       5.12359434108928903E-005
   9.8879999999999999        2.8048713246866197       5.12411255635591021E-005
   9.8889999999999993        2.8049655427242954       5.12463077162253139E-005
   9.8900000000000006        2.8050597598630027       5.12514898688915392E-005
   9.8910000000000000        2.8051539761029165       5.12566720215577577E-005
   9.8919999999999995        2.8052481914442118       5.12618541742239695E-005
   9.8930000000000007        2.8053424058870657       5.12670363268901948E-005
   9.8940000000000001        2.8054366194316538       5.12722184795564066E-005
   9.8949999999999996        2.8055308320781500       5.12774006322226251E-005
   9.8960000000000008        2.8056250438267316       5.12825827848888436E-005
   9.8970000000000002        2.8057192546775735       5.12877649375550622E-005
   9.8979999999999997        2.8058134646308512       5.12929470902212740E-005
   9.8990000000000009        2.8059076736867401       5.12981292428874993E-005
   9.9000000000000004        2.8060018818454160       5.13033113955537178E-005
   9.9009999999999998        2.8060960891070530       5.13084935482199296E-005
   9.9020000000000010        2.8061902954718283       5.13136757008861549E-005
   9.9030000000000005        2.8062845009399160       5.13188578535523666E-005
   9.9039999999999999        2.8063787055114906       5.13240400062185852E-005
   9.9049999999999994        2.8064729091867289       5.13292221588847970E-005
   9.9060000000000006        2.8065671119658044       5.13344043115510223E-005
   9.9070000000000000        2.8066613138488932       5.13395864642172340E-005
   9.9079999999999995        2.8067555148361696       5.13447686168834526E-005
   9.9090000000000007        2.8068497149278087       5.13499507695496779E-005
   9.9100000000000001        2.8069439141239854       5.13551329222158897E-005
   9.9109999999999996        2.8070381124248747       5.13603150748821014E-005
   9.9120000000000008        2.8071323098306511       5.13654972275483267E-005
   9.9130000000000003        2.8072265063414892       5.13706793802145453E-005
   9.9139999999999997        2.8073207019575639       5.13758615328807570E-005
   9.9150000000000009        2.8074148966790498       5.13810436855469823E-005
   9.9160000000000004        2.8075090905061213       5.13862258382131941E-005
   9.9169999999999998        2.8076032834389526       5.13914079908794127E-005
   9.9180000000000010        2.8076974754777186       5.13965901435456312E-005
   9.9190000000000005        2.8077916666225944       5.14017722962118497E-005
   9.9199999999999999        2.8078858568737526       5.14069544488780615E-005
   9.9209999999999994        2.8079800462313691       5.14121366015442800E-005
   9.9220000000000006        2.8080742346956171       5.14173187542105054E-005
   9.9230000000000000        2.8081684222666707       5.14225009068767171E-005
   9.9239999999999995        2.8082626089447054       5.14276830595429289E-005
   9.9250000000000007        2.8083567947298942       5.14328652122091542E-005
   9.9260000000000002        2.8084509796224109       5.14380473648753727E-005
   9.9269999999999996        2.8085451636224299       5.14432295175415845E-005
   9.9280000000000008        2.8086393467301258       5.14484116702078098E-005
   9.9290000000000003        2.8087335289456705       5.14535938228740216E-005
   9.9299999999999997        2.8088277102692407       5.14587759755402401E-005
   9.9310000000000009        2.8089218907010083       5.14639581282064587E-005
   9.9320000000000004        2.8090160702411464       5.14691402808726772E-005
   9.9329999999999998        2.8091102488898301       5.14743224335388890E-005
   9.9340000000000011        2.8092044266472329       5.14795045862051143E-005
   9.9350000000000005        2.8092986035135281       5.14846867388713328E-005
   9.9359999999999999        2.8093927794888884       5.14898688915375446E-005
   9.9369999999999994        2.8094869545734880       5.14950510442037563E-005
   9.9380000000000006        2.8095811287675012       5.15002331968699817E-005
   9.9390000000000001        2.8096753020710992       5.15054153495362002E-005
   9.9399999999999995        2.8097694744844577       5.15105975022024120E-005
   9.9410000000000007        2.8098636460077486       5.15157796548686373E-005
   9.9420000000000002        2.8099578166411452       5.15209618075348490E-005
   9.9429999999999996        2.8100519863848206       5.15261439602010676E-005
   9.9440000000000008        2.8101461552389484       5.15313261128672861E-005
   9.9450000000000003        2.8102403232037019       5.15365082655335047E-005
   9.9459999999999997        2.8103344902792529       5.15416904181997164E-005
   9.9470000000000010        2.8104286564657759       5.15468725708659417E-005
   9.9480000000000004        2.8105228217634419       5.15520547235321603E-005
   9.9489999999999998        2.8106169861724259       5.15572368761983720E-005
   9.9500000000000011        2.8107111496928989       5.15624190288645974E-005
   9.9510000000000005        2.8108053123250345       5.15676011815308091E-005
   9.9520000000000000        2.8108994740690059       5.15727833341970277E-005
   9.9529999999999994        2.8109936349249849       5.15779654868632394E-005
   9.9540000000000006        2.8110877948931439       5.15831476395294647E-005
   9.9550000000000001        2.8111819539736560       5.15883297921956765E-005
   9.9559999999999995        2.8112761121666940       5.15935119448618950E-005
   9.9570000000000007        2.8113702694724299       5.15986940975281204E-005
   9.9580000000000002        2.8114644258910362       5.16038762501943321E-005
   9.9589999999999996        2.8115585814226853       5.16090584028605439E-005
   9.9600000000000009        2.8116527360675487       5.16142405555267692E-005
   9.9610000000000003        2.8117468898258000       5.16194227081929877E-005
   9.9619999999999997        2.8118410426976115       5.16246048608591995E-005
   9.9630000000000010        2.8119351946831532       5.16297870135254248E-005
   9.9640000000000004        2.8120293457825993       5.16349691661916366E-005
   9.9649999999999999        2.8121234959961208       5.16401513188578551E-005
   9.9660000000000011        2.8122176453238907       5.16453334715240737E-005
   9.9670000000000005        2.8123117937660793       5.16505156241902922E-005
   9.9680000000000000        2.8124059413228606       5.16556977768565040E-005
   9.9689999999999994        2.8125000879944038       5.16608799295227225E-005
   9.9700000000000006        2.8125942337808834       5.16660620821889478E-005
   9.9710000000000001        2.8126883786824699       5.16712442348551596E-005
   9.9719999999999995        2.8127825226993348       5.16764263875213714E-005
   9.9730000000000008        2.8128766658316495       5.16816085401875967E-005
   9.9740000000000002        2.8129708080795868       5.16867906928538152E-005
   9.9749999999999996        2.8130649494433175       5.16919728455200270E-005
   9.9760000000000009        2.8131590899230128       5.16971549981862523E-005
   9.9770000000000003        2.8132532295188444       5.17023371508524641E-005
   9.9779999999999998        2.8133473682309837       5.17075193035186826E-005
   9.9790000000000010        2.8134415060596014       5.17127014561849011E-005
   9.9800000000000004        2.8135356430048710       5.17178836088511197E-005
   9.9809999999999999        2.8136297790669618       5.17230657615173314E-005
   9.9820000000000011        2.8137239142460446       5.17282479141835567E-005
   9.9830000000000005        2.8138180485422915       5.17334300668497753E-005
