   4.1940000000000000        2.1157385498444738       2.17339482821163916E-005  2.17339482821163916E-005
   4.1950000000000003        2.1157854580226108       2.17391304347826102E-005  2.17391304347826102E-005
   4.1959999999999997        2.1158323620700110       2.17443125874488253E-005  2.17443125874488253E-005
   4.1970000000000001        2.1158792619885838       2.17494947401150439E-005  2.17494947401150439E-005
   4.1980000000000004        2.1159261577802342       2.17546768927812624E-005  2.17546768927812624E-005
   4.1989999999999998        2.1159730494468669       2.17598590454474776E-005  2.17598590454474776E-005
   4.2000000000000002        2.1160199369903849       2.17650411981136961E-005  2.17650411981136961E-005
   4.2010000000000005        2.1160668204126911       2.17702233507799180E-005  2.17702233507799180E-005
   4.2020000000000000        2.1161136997156857       2.17754055034461298E-005  2.17754055034461298E-005
   4.2030000000000003        2.1161605749012686       2.17805876561123517E-005  2.17805876561123517E-005
   4.2039999999999997        2.1162074459713378       2.17857698087785669E-005  2.17857698087785669E-005
   4.2050000000000001        2.1162543129277895       2.17909519614447854E-005  2.17909519614447854E-005
   4.2060000000000004        2.1163011757725201       2.17961341141110040E-005  2.17961341141110040E-005
   4.2069999999999999        2.1163480345074235       2.18013162667772191E-005  2.18013162667772191E-005
   4.2080000000000002        2.1163948891343911       2.18064984194434376E-005  2.18064984194434376E-005
   4.2090000000000005        2.1164417396553157       2.18116805721096562E-005  2.18116805721096562E-005
   4.2100000000000000        2.1164885860720872       2.18168627247758713E-005  2.18168627247758713E-005
   4.2110000000000003        2.1165354283865945       2.18220448774420899E-005  2.18220448774420899E-005
   4.2119999999999997        2.1165822666007248       2.18272270301083050E-005  2.18272270301083050E-005
   4.2130000000000001        2.1166291007163651       2.18324091827745236E-005  2.18324091827745236E-005
   4.2140000000000004        2.1166759307353988       2.18375913354407455E-005  2.18375913354407455E-005
   4.2149999999999999        2.1167227566597102       2.18427734881069573E-005  2.18427734881069573E-005
   4.2160000000000002        2.1167695784911822       2.18479556407731792E-005  2.18479556407731792E-005
   4.2170000000000005        2.1168163962316950       2.18531377934393977E-005  2.18531377934393977E-005
   4.2180000000000000        2.1168632098831277       2.18583199461056129E-005  2.18583199461056129E-005
   4.2190000000000003        2.1169100194473596       2.18635020987718314E-005  2.18635020987718314E-005
   4.2199999999999998        2.1169568249262674       2.18686842514380466E-005  2.18686842514380466E-005
   4.2210000000000001        2.1170036263217265       2.18738664041042651E-005  2.18738664041042651E-005
   4.2220000000000004        2.1170504236356109       2.18790485567704836E-005  2.18790485567704836E-005
   4.2229999999999999        2.1170972168697948       2.18842307094366988E-005  2.18842307094366988E-005
   4.2240000000000002        2.1171440060261486       2.18894128621029173E-005  2.18894128621029173E-005
   4.2249999999999996        2.1171907911065442       2.18945950147691325E-005  2.18945950147691325E-005
   4.2260000000000000        2.1172375721128494       2.18997771674353510E-005  2.18997771674353510E-005
   4.2270000000000003        2.1172843490469329       2.19049593201015730E-005  2.19049593201015730E-005
   4.2279999999999998        2.1173311219106603       2.19101414727677881E-005  2.19101414727677881E-005
   4.2290000000000001        2.1173778907058982       2.19153236254340066E-005  2.19153236254340066E-005
   4.2300000000000004        2.1174246554345095       2.19205057781002252E-005  2.19205057781002252E-005
   4.2309999999999999        2.1174714160983572       2.19256879307664403E-005  2.19256879307664403E-005
   4.2320000000000002        2.1175181726993024       2.19308700834326589E-005  2.19308700834326589E-005
   4.2329999999999997        2.1175649252392055       2.19360522360988740E-005  2.19360522360988740E-005
   4.2340000000000000        2.1176116737199249       2.19412343887650926E-005  2.19412343887650926E-005
   4.2350000000000003        2.1176584181433191       2.19464165414313111E-005  2.19464165414313111E-005
   4.2359999999999998        2.1177051585112423       2.19515986940975263E-005  2.19515986940975263E-005
   4.2370000000000001        2.1177518948255512       2.19567808467637448E-005  2.19567808467637448E-005
   4.2380000000000004        2.1177986270880984       2.19619629994299667E-005  2.19619629994299667E-005
   4.2389999999999999        2.1178453553007373       2.19671451520961785E-005  2.19671451520961785E-005
   4.2400000000000002        2.1178920794653164       2.19723273047624004E-005  2.19723273047624004E-005
   4.2409999999999997        2.1179387995836882       2.19775094574286156E-005  2.19775094574286156E-005
   4.2420000000000000        2.1179855156577001       2.19826916100948341E-005  2.19826916100948341E-005
   4.2430000000000003        2.1180322276891994       2.19878737627610527E-005  2.19878737627610527E-005
   4.2439999999999998        2.1180789356800314       2.19930559154272678E-005  2.19930559154272678E-005
   4.2450000000000001        2.1181256396320411       2.19982380680934863E-005  2.19982380680934863E-005
   4.2460000000000004        2.1181723395470726       2.20034202207597049E-005  2.20034202207597049E-005
   4.2469999999999999        2.1182190354269661       2.20086023734259200E-005  2.20086023734259200E-005
   4.2480000000000002        2.1182657272735645       2.20137845260921386E-005  2.20137845260921386E-005
   4.2489999999999997        2.1183124150887060       2.20189666787583537E-005  2.20189666787583537E-005
   4.2500000000000000        2.1183590988742291       2.20241488314245723E-005  2.20241488314245723E-005
   4.2510000000000003        2.1184057786319710       2.20293309840907942E-005  2.20293309840907942E-005
   4.2519999999999998        2.1184524543637662       2.20345131367570093E-005  2.20345131367570093E-005
   4.2530000000000001        2.1184991260714510       2.20396952894232279E-005  2.20396952894232279E-005
   4.2540000000000004        2.1185457937568573       2.20448774420894464E-005  2.20448774420894464E-005
   4.2549999999999999        2.1185924574218169       2.20500595947556616E-005  2.20500595947556616E-005
   4.2560000000000002        2.1186391170681618       2.20552417474218801E-005  2.20552417474218801E-005
   4.2569999999999997        2.1186857726977193       2.20604239000880953E-005  2.20604239000880953E-005
   4.2580000000000000        2.1187324243123187       2.20656060527543138E-005  2.20656060527543138E-005
   4.2590000000000003        2.1187790719137864       2.20707882054205323E-005  2.20707882054205323E-005
   4.2599999999999998        2.1188257155039478       2.20759703580867475E-005  2.20759703580867475E-005
   4.2610000000000001        2.1188723550846285       2.20811525107529660E-005  2.20811525107529660E-005
   4.2620000000000005        2.1189189906576500       2.20863346634191880E-005  2.20863346634191880E-005
   4.2629999999999999        2.1189656222248345       2.20915168160853997E-005  2.20915168160853997E-005
   4.2640000000000002        2.1190122497880028       2.20966989687516217E-005  2.20966989687516217E-005
   4.2649999999999997        2.1190588733489735       2.21018811214178368E-005  2.21018811214178368E-005
   4.2660000000000000        2.1191054929095650       2.21070632740840553E-005  2.21070632740840553E-005
   4.2670000000000003        2.1191521084715936       2.21122454267502739E-005  2.21122454267502739E-005
   4.2679999999999998        2.1191987200368763       2.21174275794164890E-005  2.21174275794164890E-005
   4.2690000000000001        2.1192453276072256       2.21226097320827076E-005  2.21226097320827076E-005
   4.2700000000000005        2.1192919311844549       2.21277918847489261E-005  2.21277918847489261E-005
   4.2709999999999999        2.1193385307703760       2.21329740374151413E-005  2.21329740374151413E-005
   4.2720000000000002        2.1193851263668000       2.21381561900813598E-005  2.21381561900813598E-005
   4.2729999999999997        2.1194317179755351       2.21433383427475750E-005  2.21433383427475750E-005
   4.2740000000000000        2.1194783055983906       2.21485204954137935E-005  2.21485204954137935E-005
   4.2750000000000004        2.1195248892371721       2.21537026480800154E-005  2.21537026480800154E-005
   4.2759999999999998        2.1195714688936853       2.21588848007462306E-005  2.21588848007462306E-005
   4.2770000000000001        2.1196180445697350       2.21640669534124491E-005  2.21640669534124491E-005
   4.2780000000000005        2.1196646162671238       2.21692491060786677E-005  2.21692491060786677E-005
   4.2789999999999999        2.1197111839876528       2.21744312587448828E-005  2.21744312587448828E-005
   4.2800000000000002        2.1197577477331233       2.21796134114111014E-005  2.21796134114111014E-005
   4.2809999999999997        2.1198043075053352       2.21847955640773165E-005  2.21847955640773165E-005
   4.2820000000000000        2.1198508633060853       2.21899777167435350E-005  2.21899777167435350E-005
   4.2830000000000004        2.1198974151371717       2.21951598694097536E-005  2.21951598694097536E-005
   4.2839999999999998        2.1199439630003889       2.22003420220759687E-005  2.22003420220759687E-005
   4.2850000000000001        2.1199905068975320       2.22055241747421873E-005  2.22055241747421873E-005
   4.2860000000000005        2.1200370468303928       2.22107063274084092E-005  2.22107063274084092E-005
   4.2869999999999999        2.1200835828007647       2.22158884800746210E-005  2.22158884800746210E-005
   4.2880000000000003        2.1201301148104381       2.22210706327408429E-005  2.22210706327408429E-005
   4.2889999999999997        2.1201766428612014       2.22262527854070580E-005  2.22262527854070580E-005
   4.2900000000000000        2.1202231669548439       2.22314349380732766E-005  2.22314349380732766E-005
   4.2910000000000004        2.1202696870931521       2.22366170907394951E-005  2.22366170907394951E-005
   4.2919999999999998        2.1203162032779126       2.22417992434057103E-005  2.22417992434057103E-005
   4.2930000000000001        2.1203627155109088       2.22469813960719288E-005  2.22469813960719288E-005
   4.2940000000000005        2.1204092237939238       2.22521635487381474E-005  2.22521635487381474E-005
   4.2949999999999999        2.1204557281287406       2.22573457014043625E-005  2.22573457014043625E-005
   4.2960000000000003        2.1205022285171395       2.22625278540705810E-005  2.22625278540705810E-005
   4.2969999999999997        2.1205487249609005       2.22677100067367962E-005  2.22677100067367962E-005
