   7.6790000000000003        2.5996255809389579       3.97937503238845433E-005
   7.6799999999999997        2.5997223342699129       3.97989324765507551E-005
   7.6810000000000000        2.5998190861349562       3.98041146292169736E-005
   7.6820000000000004        2.5999158365344548       3.98092967818831990E-005
   7.6829999999999998        2.6000125854687792       3.98144789345494107E-005
   7.6840000000000002        2.6001093329382976       3.98196610872156293E-005
   7.6850000000000005        2.6002060789433790       3.98248432398818478E-005
   7.6859999999999999        2.6003028234843910       3.98300253925480663E-005
   7.6870000000000003        2.6003995665617037       3.98352075452142849E-005
   7.6879999999999997        2.6004963081756842       3.98403896978804966E-005
   7.6890000000000001        2.6005930483267004       3.98455718505467152E-005
   7.6900000000000004        2.6006897870151207       3.98507540032129337E-005
   7.6909999999999998        2.6007865242413133       3.98559361558791523E-005
   7.6920000000000002        2.6008832600056451       3.98611183085453708E-005
   7.6930000000000005        2.6009799943084850       3.98663004612115893E-005
   7.6940000000000000        2.6010767271501991       3.98714826138778079E-005
   7.6950000000000003        2.6011734585311541       3.98766647665440264E-005
   7.6959999999999997        2.6012701884517195       3.98818469192102382E-005
   7.6970000000000001        2.6013669169122609       3.98870290718764567E-005
   7.6980000000000004        2.6014636439131440       3.98922112245426753E-005
   7.6989999999999998        2.6015603694547385       3.98973933772088938E-005
   7.7000000000000002        2.6016570935374088       3.99025755298751123E-005
   7.7010000000000005        2.6017538161615215       3.99077576825413309E-005
   7.7020000000000000        2.6018505373274432       3.99129398352075426E-005
   7.7030000000000003        2.6019472570355400       3.99181219878737612E-005
   7.7039999999999997        2.6020439752861777       3.99233041405399797E-005
   7.7050000000000001        2.6021406920797232       3.99284862932061983E-005
   7.7060000000000004        2.6022374074165411       3.99336684458724168E-005
   7.7069999999999999        2.6023341212969977       3.99388505985386353E-005
   7.7080000000000002        2.6024308337214581       3.99440327512048539E-005
   7.7090000000000005        2.6025275446902887       3.99492149038710724E-005
   7.7100000000000000        2.6026242542038522       3.99543970565372842E-005
   7.7110000000000003        2.6027209622625156       3.99595792092035027E-005
   7.7119999999999997        2.6028176688666447       3.99647613618697213E-005
   7.7130000000000001        2.6029143740166014       3.99699435145359398E-005
   7.7140000000000004        2.6030110777127522       3.99751256672021583E-005
   7.7149999999999999        2.6031077799554621       3.99803078198683701E-005
   7.7160000000000002        2.6032044807450938       3.99854899725345887E-005
   7.7170000000000005        2.6033011800820125       3.99906721252008140E-005
   7.7180000000000000        2.6033978779665827       3.99958542778670257E-005
   7.7190000000000003        2.6034945743991678       4.00010364305332443E-005
   7.7199999999999998        2.6035912693801313       4.00062185831994628E-005
   7.7210000000000001        2.6036879629098371       4.00114007358656813E-005
   7.7220000000000004        2.6037846549886496       4.00165828885318999E-005
   7.7229999999999999        2.6038813456169305       4.00217650411981117E-005
   7.7240000000000002        2.6039780347950439       4.00269471938643302E-005
   7.7250000000000005        2.6040747225233538       4.00321293465305487E-005
   7.7260000000000000        2.6041714088022214       4.00373114991967673E-005
   7.7270000000000003        2.6042680936320108       4.00424936518629858E-005
   7.7279999999999998        2.6043647770130849       4.00476758045291976E-005
   7.7290000000000001        2.6044614589458051       4.00528579571954161E-005
   7.7300000000000004        2.6045581394305342       4.00580401098616414E-005
   7.7309999999999999        2.6046548184676359       4.00632222625278532E-005
   7.7320000000000002        2.6047514960574705       4.00684044151940717E-005
   7.7330000000000005        2.6048481722004007       4.00735865678602903E-005
   7.7340000000000000        2.6049448468967884       4.00787687205265088E-005
   7.7350000000000003        2.6050415201469956       4.00839508731927274E-005
   7.7359999999999998        2.6051381919513834       4.00891330258589391E-005
   7.7370000000000001        2.6052348623103136       4.00943151785251577E-005
   7.7380000000000004        2.6053315312241474       4.00994973311913762E-005
   7.7389999999999999        2.6054281986932453       4.01046794838575947E-005
   7.7400000000000002        2.6055248647179701       4.01098616365238133E-005
   7.7410000000000005        2.6056215292986815       4.01150437891900318E-005
   7.7420000000000000        2.6057181924357398       4.01202259418562504E-005
   7.7430000000000003        2.6058148541295072       4.01254080945224689E-005
   7.7439999999999998        2.6059115143803426       4.01305902471886807E-005
   7.7450000000000001        2.6060081731886067       4.01357723998548992E-005
   7.7460000000000004        2.6061048305546612       4.01409545525211177E-005
   7.7469999999999999        2.6062014864788643       4.01461367051873363E-005
   7.7480000000000002        2.6062981409615773       4.01513188578535548E-005
   7.7490000000000006        2.6063947940031591       4.01565010105197734E-005
   7.7500000000000000        2.6064914456039689       4.01616831631859851E-005
   7.7510000000000003        2.6065880957643683       4.01668653158522037E-005
   7.7519999999999998        2.6066847444847161       4.01720474685184222E-005
   7.7530000000000001        2.6067813917653693       4.01772296211846407E-005
   7.7540000000000004        2.6068780376066898       4.01824117738508593E-005
   7.7549999999999999        2.6069746820090351       4.01875939265170778E-005
   7.7560000000000002        2.6070713249727646       4.01927760791832964E-005
   7.7570000000000006        2.6071679664982366       4.01979582318495149E-005
   7.7580000000000000        2.6072646065858107       4.02031403845157267E-005
   7.7590000000000003        2.6073612452358446       4.02083225371819452E-005
   7.7599999999999998        2.6074578824486960       4.02135046898481637E-005
   7.7610000000000001        2.6075545182247244       4.02186868425143823E-005
   7.7620000000000005        2.6076511525642871       4.02238689951806008E-005
   7.7629999999999999        2.6077477854677422       4.02290511478468126E-005
   7.7640000000000002        2.6078444169354484       4.02342333005130311E-005
   7.7650000000000006        2.6079410469677611       4.02394154531792564E-005
   7.7660000000000000        2.6080376755650398       4.02445976058454682E-005
   7.7670000000000003        2.6081343027276414       4.02497797585116867E-005
   7.7679999999999998        2.6082309284559222       4.02549619111779053E-005
   7.7690000000000001        2.6083275527502403       4.02601440638441238E-005
   7.7700000000000005        2.6084241756109527       4.02653262165103424E-005
   7.7709999999999999        2.6085207970384161       4.02705083691765541E-005
   7.7720000000000002        2.6086174170329866       4.02756905218427727E-005
   7.7730000000000006        2.6087140355950216       4.02808726745089912E-005
   7.7740000000000000        2.6088106527248773       4.02860548271752097E-005
   7.7750000000000004        2.6089072684229095       4.02912369798414283E-005
   7.7759999999999998        2.6090038826894753       4.02964191325076400E-005
   7.7770000000000001        2.6091004955249302       4.03016012851738586E-005
   7.7780000000000005        2.6091971069296296       4.03067834378400839E-005
   7.7789999999999999        2.6092937169039296       4.03119655905062957E-005
   7.7800000000000002        2.6093903254481865       4.03171477431725142E-005
   7.7810000000000006        2.6094869325627550       4.03223298958387327E-005
   7.7820000000000000        2.6095835382479913       4.03275120485049513E-005
   7.7830000000000004        2.6096801425042493       4.03326942011711698E-005
   7.7839999999999998        2.6097767453318852       4.03378763538373816E-005
   7.7850000000000001        2.6098733467312534       4.03430585065036001E-005
   7.7860000000000005        2.6099699467027095       4.03482406591698187E-005
   7.7869999999999999        2.6100665452466072       4.03534228118360372E-005
   7.7880000000000003        2.6101631423633012       4.03586049645022557E-005
   7.7890000000000006        2.6102597380531467       4.03637871171684743E-005
   7.7900000000000000        2.6103563323164969       4.03689692698346928E-005
   7.7910000000000004        2.6104529251537074       4.03741514225009114E-005
   7.7919999999999998        2.6105495165651313       4.03793335751671231E-005
   7.7930000000000001        2.6106461065511217       4.03845157278333417E-005
   7.7940000000000005        2.6107426951120338       4.03896978804995602E-005
   7.7949999999999999        2.6108392822482211       4.03948800331657788E-005
   7.7960000000000003        2.6109358679600367       4.04000621858319973E-005
   7.7970000000000006        2.6110324522478332       4.04052443384982158E-005
