   5.6669999999999998        2.4802315662771712       2.93672591594548370E-005  2.93672591594548370E-005
   5.6680000000000001        2.4802705712831550       2.93724413121210555E-005  2.93724413121210555E-005
   5.6690000000000005        2.4803095736394800       2.93776234647872741E-005  2.93776234647872741E-005
   5.6699999999999999        2.4803485733470496       2.93828056174534892E-005  2.93828056174534892E-005
   5.6710000000000003        2.4803875704067702       2.93879877701197078E-005  2.93879877701197078E-005
   5.6719999999999997        2.4804265648195440       2.93931699227859229E-005  2.93931699227859229E-005
   5.6730000000000000        2.4804655565862759       2.93983520754521415E-005  2.93983520754521415E-005
   5.6740000000000004        2.4805045457078685       2.94035342281183634E-005  2.94035342281183634E-005
   5.6749999999999998        2.4805435321852252       2.94087163807845785E-005  2.94087163807845785E-005
   5.6760000000000002        2.4805825160192478       2.94138985334507971E-005  2.94138985334507971E-005
   5.6770000000000005        2.4806214972108380       2.94190806861170156E-005  2.94190806861170156E-005
   5.6779999999999999        2.4806604757608977       2.94242628387832308E-005  2.94242628387832308E-005
   5.6790000000000003        2.4806994516703278       2.94294449914494493E-005  2.94294449914494493E-005
   5.6799999999999997        2.4807384249400268       2.94346271441156645E-005  2.94346271441156645E-005
   5.6810000000000000        2.4807773955708972       2.94398092967818830E-005  2.94398092967818830E-005
   5.6820000000000004        2.4808163635638367       2.94449914494481015E-005  2.94449914494481015E-005
   5.6829999999999998        2.4808553289197457       2.94501736021143167E-005  2.94501736021143167E-005
   5.6840000000000002        2.4808942916395211       2.94553557547805352E-005  2.94553557547805352E-005
   5.6850000000000005        2.4809332517240623       2.94605379074467572E-005  2.94605379074467572E-005
   5.6859999999999999        2.4809722091742663       2.94657200601129723E-005  2.94657200601129723E-005
   5.6870000000000003        2.4810111639910302       2.94709022127791909E-005  2.94709022127791909E-005
   5.6879999999999997        2.4810501161752514       2.94760843654454060E-005  2.94760843654454060E-005
   5.6890000000000001        2.4810890657278248       2.94812665181116245E-005  2.94812665181116245E-005
   5.6900000000000004        2.4811280126496476       2.94864486707778431E-005  2.94864486707778431E-005
   5.6909999999999998        2.4811669569416135       2.94916308234440582E-005  2.94916308234440582E-005
   5.6920000000000002        2.4812058986046188       2.94968129761102768E-005  2.94968129761102768E-005
   5.6930000000000005        2.4812448376395571       2.95019951287764953E-005  2.95019951287764953E-005
   5.6940000000000000        2.4812837740473221       2.95071772814427105E-005  2.95071772814427105E-005
   5.6950000000000003        2.4813227078288085       2.95123594341089290E-005  2.95123594341089290E-005
   5.6959999999999997        2.4813616389849069       2.95175415867751442E-005  2.95175415867751442E-005
   5.6970000000000001        2.4814005675165123       2.95227237394413627E-005  2.95227237394413627E-005
   5.6980000000000004        2.4814394934245154       2.95279058921075846E-005  2.95279058921075846E-005
   5.6989999999999998        2.4814784167098076       2.95330880447737998E-005  2.95330880447737998E-005
   5.7000000000000002        2.4815173373732806       2.95382701974400183E-005  2.95382701974400183E-005
   5.7010000000000005        2.4815562554158248       2.95434523501062369E-005  2.95434523501062369E-005
   5.7020000000000000        2.4815951708383310       2.95486345027724520E-005  2.95486345027724520E-005
   5.7030000000000003        2.4816340836416879       2.95538166554386705E-005  2.95538166554386705E-005
   5.7039999999999997        2.4816729938267859       2.95589988081048857E-005  2.95589988081048857E-005
   5.7050000000000001        2.4817119013945130       2.95641809607711042E-005  2.95641809607711042E-005
   5.7060000000000004        2.4817508063457581       2.95693631134373228E-005  2.95693631134373228E-005
   5.7069999999999999        2.4817897086814091       2.95745452661035379E-005  2.95745452661035379E-005
   5.7080000000000002        2.4818286084023522       2.95797274187697565E-005  2.95797274187697565E-005
   5.7090000000000005        2.4818675055094763       2.95849095714359784E-005  2.95849095714359784E-005
   5.7100000000000000        2.4819064000036666       2.95900917241021935E-005  2.95900917241021935E-005
   5.7110000000000003        2.4819452918858103       2.95952738767684121E-005  2.95952738767684121E-005
   5.7119999999999997        2.4819841811567920       2.96004560294346272E-005  2.96004560294346272E-005
   5.7130000000000001        2.4820230678174968       2.96056381821008458E-005  2.96056381821008458E-005
   5.7140000000000004        2.4820619518688098       2.96108203347670643E-005  2.96108203347670643E-005
   5.7149999999999999        2.4821008333116157       2.96160024874332795E-005  2.96160024874332795E-005
   5.7160000000000002        2.4821397121467985       2.96211846400994980E-005  2.96211846400994980E-005
   5.7170000000000005        2.4821785883752407       2.96263667927657166E-005  2.96263667927657166E-005
   5.7180000000000000        2.4822174619978252       2.96315489454319317E-005  2.96315489454319317E-005
   5.7190000000000003        2.4822563330154348       2.96367310980981502E-005  2.96367310980981502E-005
   5.7199999999999998        2.4822952014289510       2.96419132507643654E-005  2.96419132507643654E-005
   5.7210000000000001        2.4823340672392558       2.96470954034305839E-005  2.96470954034305839E-005
   5.7220000000000004        2.4823729304472306       2.96522775560968059E-005  2.96522775560968059E-005
   5.7229999999999999        2.4824117910537562       2.96574597087630210E-005  2.96574597087630210E-005
   5.7240000000000002        2.4824506490597105       2.96626418614292396E-005  2.96626418614292396E-005
   5.7250000000000005        2.4824895044659767       2.96678240140954581E-005  2.96678240140954581E-005
   5.7260000000000000        2.4825283572734316       2.96730061667616732E-005  2.96730061667616732E-005
   5.7270000000000003        2.4825672074829548       2.96781883194278918E-005  2.96781883194278918E-005
   5.7279999999999998        2.4826060550954243       2.96833704720941069E-005  2.96833704720941069E-005
   5.7290000000000001        2.4826449001117181       2.96885526247603255E-005  2.96885526247603255E-005
   5.7300000000000004        2.4826837425327146       2.96937347774265440E-005  2.96937347774265440E-005
   5.7309999999999999        2.4827225823592891       2.96989169300927592E-005  2.96989169300927592E-005
   5.7320000000000002        2.4827614195923204       2.97040990827589777E-005  2.97040990827589777E-005
   5.7330000000000005        2.4828002542326821       2.97092812354251996E-005  2.97092812354251996E-005
   5.7340000000000000        2.4828390862812522       2.97144633880914148E-005  2.97144633880914148E-005
   5.7350000000000003        2.4828779157389045       2.97196455407576333E-005  2.97196455407576333E-005
   5.7359999999999998        2.4829167426065135       2.97248276934238485E-005  2.97248276934238485E-005
   5.7370000000000001        2.4829555668849550       2.97300098460900670E-005  2.97300098460900670E-005
   5.7380000000000004        2.4829943885751016       2.97351919987562856E-005  2.97351919987562856E-005
   5.7389999999999999        2.4830332076778268       2.97403741514225007E-005  2.97403741514225007E-005
   5.7400000000000002        2.4830720241940041       2.97455563040887192E-005  2.97455563040887192E-005
   5.7410000000000005        2.4831108381245062       2.97507384567549378E-005  2.97507384567549378E-005
   5.7420000000000000        2.4831496494702043       2.97559206094211529E-005  2.97559206094211529E-005
   5.7430000000000003        2.4831884582319708       2.97611027620873715E-005  2.97611027620873715E-005
   5.7439999999999998        2.4832272644106768       2.97662849147535866E-005  2.97662849147535866E-005
   5.7450000000000001        2.4832660680071919       2.97714670674198052E-005  2.97714670674198052E-005
   5.7460000000000004        2.4833048690223887       2.97766492200860271E-005  2.97766492200860271E-005
   5.7469999999999999        2.4833436674571350       2.97818313727522422E-005  2.97818313727522422E-005
   5.7480000000000002        2.4833824633123012       2.97870135254184608E-005  2.97870135254184608E-005
   5.7490000000000006        2.4834212565887550       2.97921956780846793E-005  2.97921956780846793E-005
   5.7500000000000000        2.4834600472873669       2.97973778307508945E-005  2.97973778307508945E-005
   5.7510000000000003        2.4834988354090037       2.98025599834171130E-005  2.98025599834171130E-005
   5.7519999999999998        2.4835376209545332       2.98077421360833282E-005  2.98077421360833282E-005
   5.7530000000000001        2.4835764039248227       2.98129242887495467E-005  2.98129242887495467E-005
   5.7540000000000004        2.4836151843207390       2.98181064414157653E-005  2.98181064414157653E-005
   5.7549999999999999        2.4836539621431482       2.98232885940819804E-005  2.98232885940819804E-005
   5.7560000000000002        2.4836927373929161       2.98284707467481989E-005  2.98284707467481989E-005
   5.7570000000000006        2.4837315100709083       2.98336528994144209E-005  2.98336528994144209E-005
   5.7580000000000000        2.4837702801779895       2.98388350520806360E-005  2.98388350520806360E-005
   5.7590000000000003        2.4838090477150252       2.98440172047468546E-005  2.98440172047468546E-005
   5.7599999999999998        2.4838478126828782       2.98491993574130697E-005  2.98491993574130697E-005
   5.7610000000000001        2.4838865750824124       2.98543815100792883E-005  2.98543815100792883E-005
   5.7620000000000005        2.4839253349144914       2.98595636627455068E-005  2.98595636627455068E-005
   5.7629999999999999        2.4839640921799782       2.98647458154117219E-005  2.98647458154117219E-005
   5.7640000000000002        2.4840028468797342       2.98699279680779405E-005  2.98699279680779405E-005
   5.7649999999999997        2.4840415990146232       2.98751101207441556E-005  2.98751101207441556E-005
   5.7660000000000000        2.4840803485855036       2.98802922734103742E-005  2.98802922734103742E-005
   5.7670000000000003        2.4841190955932384       2.98854744260765927E-005  2.98854744260765927E-005
   5.7679999999999998        2.4841578400386886       2.98906565787428079E-005  2.98906565787428079E-005
   5.7690000000000001        2.4841965819227139       2.98958387314090264E-005  2.98958387314090264E-005
   5.7700000000000005        2.4842353212461723       2.99010208840752483E-005  2.99010208840752483E-005
