   4.9889999999999999        2.1985660694146159       2.58537596517593413E-005
   4.9900000000000002        2.1986419714402015       2.58589418044255598E-005
   4.9910000000000005        2.1987178700886569       2.58641239570917784E-005
   4.9920000000000000        2.1987937653612941       2.58693061097579935E-005
   4.9930000000000003        2.1988696572594217       2.58744882624242121E-005
   4.9939999999999998        2.1989455457843499       2.58796704150904272E-005
   4.9950000000000001        2.1990214309373881       2.58848525677566458E-005
   4.9960000000000004        2.1990973127198425       2.58900347204228643E-005
   4.9969999999999999        2.1991731911330210       2.58952168730890794E-005
   4.9980000000000002        2.1992490661782313       2.59003990257553014E-005
   4.9989999999999997        2.1993249378567770       2.59055811784215131E-005
   5.0000000000000000        2.1994008061699630       2.59107633310877351E-005
   5.0010000000000003        2.1994766711190943       2.59159454837539536E-005
   5.0019999999999998        2.1995525327054737       2.59211276364201688E-005
   5.0030000000000001        2.1996283909304033       2.59263097890863873E-005
   5.0040000000000004        2.1997042457951852       2.59314919417526058E-005
   5.0049999999999999        2.1997800973011210       2.59366740944188210E-005
   5.0060000000000002        2.1998559454495092       2.59418562470850395E-005
   5.0069999999999997        2.1999317902416502       2.59470383997512547E-005
   5.0080000000000000        2.2000076316788437       2.59522205524174732E-005
   5.0090000000000003        2.2000834697623852       2.59574027050836951E-005
   5.0099999999999998        2.2001593044935741       2.59625848577499069E-005
   5.0110000000000001        2.2002351358737058       2.59677670104161288E-005
   5.0120000000000005        2.2003109639040752       2.59729491630823474E-005
   5.0129999999999999        2.2003867885859778       2.59781313157485625E-005
   5.0140000000000002        2.2004626099207081       2.59833134684147811E-005
   5.0149999999999997        2.2005384279095588       2.59884956210809962E-005
   5.0160000000000000        2.2006142425538222       2.59936777737472148E-005
   5.0170000000000003        2.2006900538547911       2.59988599264134333E-005
   5.0179999999999998        2.2007658618137564       2.60040420790796485E-005
   5.0190000000000001        2.2008416664320070       2.60092242317458670E-005
   5.0200000000000005        2.2009174677108336       2.60144063844120855E-005
   5.0209999999999999        2.2009932656515248       2.60195885370783007E-005
   5.0220000000000002        2.2010690602553686       2.60247706897445226E-005
   5.0229999999999997        2.2011448515236522       2.60299528424107344E-005
   5.0240000000000000        2.2012206394576626       2.60351349950769563E-005
   5.0250000000000004        2.2012964240586848       2.60403171477431748E-005
   5.0259999999999998        2.2013722053280040       2.60454993004093900E-005
   5.0270000000000001        2.2014479832669038       2.60506814530756085E-005
   5.0280000000000005        2.2015237578766693       2.60558636057418271E-005
   5.0289999999999999        2.2015995291585821       2.60610457584080422E-005
   5.0300000000000002        2.2016752971139240       2.60662279110742608E-005
   5.0309999999999997        2.2017510617439773       2.60714100637404759E-005
   5.0320000000000000        2.2018268230500220       2.60765922164066945E-005
   5.0330000000000004        2.2019025810333370       2.60817743690729164E-005
   5.0339999999999998        2.2019783356952023       2.60869565217391281E-005
   5.0350000000000001        2.2020540870368954       2.60921386744053501E-005
   5.0360000000000005        2.2021298350596945       2.60973208270715686E-005
   5.0369999999999999        2.2022055797648763       2.61025029797377838E-005
   5.0380000000000003        2.2022813211537158       2.61076851324040023E-005
   5.0389999999999997        2.2023570592274893       2.61128672850702175E-005
   5.0400000000000000        2.2024327939874713       2.61180494377364360E-005
   5.0410000000000004        2.2025085254349355       2.61232315904026545E-005
   5.0419999999999998        2.2025842535711546       2.61284137430688697E-005
   5.0430000000000001        2.2026599783974006       2.61335958957350882E-005
   5.0440000000000005        2.2027356999149461       2.61387780484013068E-005
   5.0449999999999999        2.2028114181250600       2.61439602010675219E-005
   5.0460000000000003        2.2028871330290145       2.61491423537337439E-005
   5.0469999999999997        2.2029628446280780       2.61543245063999556E-005
   5.0480000000000000        2.2030385529235184       2.61595066590661775E-005
   5.0490000000000004        2.2031142579166052       2.61646888117323961E-005
   5.0499999999999998        2.2031899596086038       2.61698709643986112E-005
   5.0510000000000002        2.2032656580007819       2.61750531170648298E-005
   5.0520000000000005        2.2033413530944035       2.61802352697310483E-005
   5.0529999999999999        2.2034170448907346       2.61854174223972635E-005
   5.0540000000000003        2.2034927333910397       2.61905995750634820E-005
   5.0549999999999997        2.2035684185965816       2.61957817277296972E-005
   5.0560000000000000        2.2036441005086229       2.62009638803959157E-005
   5.0570000000000004        2.2037197791284258       2.62061460330621376E-005
   5.0579999999999998        2.2037954544572504       2.62113281857283494E-005
   5.0590000000000002        2.2038711264963595       2.62165103383945713E-005
   5.0600000000000005        2.2039467952470106       2.62216924910607899E-005
   5.0609999999999999        2.2040224607104641       2.62268746437270050E-005
   5.0620000000000003        2.2040981228879777       2.62320567963932235E-005
   5.0629999999999997        2.2041737817808089       2.62372389490594387E-005
   5.0640000000000001        2.2042494373902142       2.62424211017256572E-005
   5.0650000000000004        2.2043250897174502       2.62476032543918758E-005
   5.0659999999999998        2.2044007387637721       2.62527854070580909E-005
   5.0670000000000002        2.2044763845304347       2.62579675597243095E-005
   5.0680000000000005        2.2045520270186918       2.62631497123905280E-005
   5.0690000000000000        2.2046276662297961       2.62683318650567432E-005
   5.0700000000000003        2.2047033021650009       2.62735140177229651E-005
   5.0709999999999997        2.2047789348255566       2.62786961703891769E-005
   5.0720000000000001        2.2048545642127162       2.62838783230553988E-005
   5.0730000000000004        2.2049301903277274       2.62890604757216173E-005
   5.0739999999999998        2.2050058131718422       2.62942426283878325E-005
   5.0750000000000002        2.2050814327463075       2.62994247810540510E-005
   5.0760000000000005        2.2051570490523726       2.63046069337202695E-005
   5.0770000000000000        2.2052326620912832       2.63097890863864847E-005
   5.0780000000000003        2.2053082718642880       2.63149712390527032E-005
   5.0789999999999997        2.2053838783726318       2.63201533917189184E-005
   5.0800000000000001        2.2054594816175603       2.63253355443851369E-005
   5.0810000000000004        2.2055350816003170       2.63305176970513589E-005
   5.0819999999999999        2.2056106783221461       2.63356998497175706E-005
   5.0830000000000002        2.2056862717842920       2.63408820023837926E-005
   5.0840000000000005        2.2057618619879946       2.63460641550500111E-005
   5.0850000000000000        2.2058374489344974       2.63512463077162262E-005
   5.0860000000000003        2.2059130326250407       2.63564284603824448E-005
   5.0869999999999997        2.2059886130608635       2.63616106130486599E-005
   5.0880000000000001        2.2060641902432065       2.63667927657148785E-005
   5.0890000000000004        2.2061397641733080       2.63719749183810970E-005
   5.0899999999999999        2.2062153348524070       2.63771570710473122E-005
   5.0910000000000002        2.2062909022817392       2.63823392237135307E-005
   5.0920000000000005        2.2063664664625424       2.63875213763797492E-005
   5.0930000000000000        2.2064420273960512       2.63927035290459644E-005
   5.0940000000000003        2.2065175850835015       2.63978856817121863E-005
   5.0949999999999998        2.2065931395261278       2.64030678343783981E-005
   5.0960000000000001        2.2066686907251634       2.64082499870446200E-005
   5.0970000000000004        2.2067442386818414       2.64134321397108386E-005
   5.0979999999999999        2.2068197833973948       2.64186142923770537E-005
   5.0990000000000002        2.2068953248730550       2.64237964450432722E-005
   5.1000000000000005        2.2069708631100511       2.64289785977094908E-005
   5.1010000000000000        2.2070463981096151       2.64341607503757059E-005
   5.1020000000000003        2.2071219298729758       2.64393429030419245E-005
   5.1029999999999998        2.2071974584013621       2.64445250557081396E-005
   5.1040000000000001        2.2072729836960021       2.64497072083743582E-005
   5.1050000000000004        2.2073485057581235       2.64548893610405801E-005
   5.1059999999999999        2.2074240245889523       2.64600715137067919E-005
   5.1070000000000002        2.2074995401897133       2.64652536663730138E-005
