   1.5977999999999999        1.8031892708559745       8.28004353008239647E-006  8.28004353008239647E-006
   1.5983999999999998        1.8032414144372406       8.28315282168212624E-006  8.28315282168212624E-006
   1.5989999999999998        1.8032935482926424       8.28626211328185600E-006  8.28626211328185600E-006
   1.5995999999999999        1.8033456724293175       8.28937140488158747E-006  8.28937140488158747E-006
   1.6001999999999998        1.8033977868543964       8.29248069648131724E-006  8.29248069648131724E-006
   1.6007999999999998        1.8034498915750026       8.29558998808104700E-006  8.29558998808104700E-006
   1.6013999999999999        1.8035019865982491       8.29869927968077847E-006  8.29869927968077847E-006
   1.6019999999999999        1.8035540719312440       8.30180857128050993E-006  8.30180857128050993E-006
   1.6025999999999998        1.8036061475810850       8.30491786288023970E-006  8.30491786288023970E-006
   1.6032000000000000        1.8036582135548640       8.30802715447997116E-006  8.30802715447997116E-006
   1.6037999999999999        1.8037102698596632       8.31113644607970093E-006  8.31113644607970093E-006
   1.6043999999999998        1.8037623165025578       8.31424573767943070E-006  8.31424573767943070E-006
   1.6049999999999998        1.8038143534906155       8.31735502927916216E-006  8.31735502927916216E-006
   1.6055999999999999        1.8038663808308957       8.32046432087889193E-006  8.32046432087889193E-006
   1.6061999999999999        1.8039183985304497       8.32357361247862339E-006  8.32357361247862339E-006
   1.6067999999999998        1.8039704065963216       8.32668290407835316E-006  8.32668290407835316E-006
   1.6073999999999999        1.8040224050355473       8.32979219567808462E-006  8.32979219567808462E-006
   1.6079999999999999        1.8040743938551549       8.33290148727781439E-006  8.33290148727781439E-006
   1.6085999999999998        1.8041263730621653       8.33601077887754416E-006  8.33601077887754416E-006
   1.6092000000000000        1.8041783426635907       8.33912007047727562E-006  8.33912007047727562E-006
   1.6097999999999999        1.8042303026664361       8.34222936207700709E-006  8.34222936207700709E-006
   1.6103999999999998        1.8042822530776990       8.34533865367673685E-006  8.34533865367673685E-006
   1.6109999999999998        1.8043341939043682       8.34844794527646662E-006  8.34844794527646662E-006
   1.6115999999999999        1.8043861251534257       8.35155723687619809E-006  8.35155723687619809E-006
   1.6121999999999999        1.8044380468318457       8.35466652847592785E-006  8.35466652847592785E-006
   1.6127999999999998        1.8044899589465941       8.35777582007565762E-006  8.35777582007565762E-006
   1.6133999999999999        1.8045418615046303       8.36088511167538909E-006  8.36088511167538909E-006
   1.6139999999999999        1.8045937545129038       8.36399440327512055E-006  8.36399440327512055E-006
   1.6145999999999998        1.8046456379783586       8.36710369487485032E-006  8.36710369487485032E-006
   1.6152000000000000        1.8046975119079307       8.37021298647458178E-006  8.37021298647458178E-006
   1.6157999999999999        1.8047493763085480       8.37332227807431155E-006  8.37332227807431155E-006
   1.6163999999999998        1.8048012311871302       8.37643156967404132E-006  8.37643156967404132E-006
   1.6169999999999998        1.8048530765505899       8.37954086127377278E-006  8.37954086127377278E-006
   1.6175999999999999        1.8049049124058327       8.38265015287350255E-006  8.38265015287350255E-006
   1.6181999999999999        1.8049567387597563       8.38575944447323401E-006  8.38575944447323401E-006
   1.6187999999999998        1.8050085556192501       8.38886873607296378E-006  8.38886873607296378E-006
   1.6194000000000000        1.8050603629911963       8.39197802767269524E-006  8.39197802767269524E-006
   1.6199999999999999        1.8051121608824698       8.39508731927242501E-006  8.39508731927242501E-006
   1.6205999999999998        1.8051639492999381       8.39819661087215478E-006  8.39819661087215478E-006
   1.6211999999999998        1.8052157282504606       8.40130590247188624E-006  8.40130590247188624E-006
   1.6217999999999999        1.8052674977408896       8.40441519407161770E-006  8.40441519407161770E-006
   1.6223999999999998        1.8053192577780697       8.40752448567134747E-006  8.40752448567134747E-006
   1.6229999999999998        1.8053710083688377       8.41063377727107724E-006  8.41063377727107724E-006
   1.6235999999999999        1.8054227495200230       8.41374306887080870E-006  8.41374306887080870E-006
   1.6241999999999999        1.8054744812384484       8.41685236047053847E-006  8.41685236047053847E-006
   1.6247999999999998        1.8055262035309279       8.41996165207026824E-006  8.41996165207026824E-006
   1.6254000000000000        1.8055779164042691       8.42307094366999970E-006  8.42307094366999970E-006
   1.6259999999999999        1.8056296198652710       8.42618023526973117E-006  8.42618023526973117E-006
   1.6265999999999998        1.8056813139207273       8.42928952686946093E-006  8.42928952686946093E-006
   1.6271999999999998        1.8057329985774209       8.43239881846919070E-006  8.43239881846919070E-006
   1.6277999999999999        1.8057846738421306       8.43550811006892217E-006  8.43550811006892217E-006
   1.6283999999999998        1.8058363397216259       8.43861740166865193E-006  8.43861740166865193E-006
   1.6289999999999998        1.8058879962226697       8.44172669326838340E-006  8.44172669326838340E-006
   1.6295999999999999        1.8059396433520161       8.44483598486811317E-006  8.44483598486811317E-006
   1.6301999999999999        1.8059912811164147       8.44794527646784463E-006  8.44794527646784463E-006
   1.6307999999999998        1.8060429095226038       8.45105456806757440E-006  8.45105456806757440E-006
   1.6314000000000000        1.8060945285773184       8.45416385966730586E-006  8.45416385966730586E-006
   1.6319999999999999        1.8061461382872837       8.45727315126703563E-006  8.45727315126703563E-006
   1.6325999999999998        1.8061977386592176       8.46038244286676540E-006  8.46038244286676540E-006
   1.6331999999999998        1.8062493296998314       8.46349173446649686E-006  8.46349173446649686E-006
   1.6337999999999999        1.8063009114158293       8.46660102606622832E-006  8.46660102606622832E-006
   1.6343999999999999        1.8063524838139069       8.46971031766595809E-006  8.46971031766595809E-006
   1.6349999999999998        1.8064040469007543       8.47281960926568786E-006  8.47281960926568786E-006
   1.6355999999999999        1.8064556006830528       8.47592890086541932E-006  8.47592890086541932E-006
   1.6361999999999999        1.8065071451674770       8.47903819246514909E-006  8.47903819246514909E-006
   1.6367999999999998        1.8065586803606946       8.48214748406487886E-006  8.48214748406487886E-006
   1.6374000000000000        1.8066102062693654       8.48525677566461032E-006  8.48525677566461032E-006
   1.6379999999999999        1.8066617229001425       8.48836606726434178E-006  8.48836606726434178E-006
   1.6385999999999998        1.8067132302596709       8.49147535886407155E-006  8.49147535886407155E-006
   1.6391999999999998        1.8067647283545896       8.49458465046380132E-006  8.49458465046380132E-006
   1.6397999999999999        1.8068162171915301       8.49769394206353278E-006  8.49769394206353278E-006
   1.6403999999999999        1.8068676967771160       8.50080323366326255E-006  8.50080323366326255E-006
   1.6409999999999998        1.8069191671179634       8.50391252526299402E-006  8.50391252526299402E-006
   1.6415999999999999        1.8069706282206832       8.50702181686272378E-006  8.50702181686272378E-006
   1.6421999999999999        1.8070220800918768       8.51013110846245525E-006  8.51013110846245525E-006
   1.6427999999999998        1.8070735227381407       8.51324040006218502E-006  8.51324040006218502E-006
   1.6433999999999997        1.8071249561660616       8.51634969166191478E-006  8.51634969166191478E-006
   1.6439999999999999        1.8071763803822216       8.51945898326164625E-006  8.51945898326164625E-006
   1.6445999999999998        1.8072277953931943       8.52256827486137602E-006  8.52256827486137602E-006
   1.6451999999999998        1.8072792012055465       8.52567756646110748E-006  8.52567756646110748E-006
   1.6457999999999999        1.8073305978258378       8.52878685806083894E-006  8.52878685806083894E-006
   1.6463999999999999        1.8073819852606210       8.53189614966056871E-006  8.53189614966056871E-006
   1.6469999999999998        1.8074333635164410       8.53500544126029848E-006  8.53500544126029848E-006
   1.6476000000000000        1.8074847325998369       8.53811473286002994E-006  8.53811473286002994E-006
   1.6481999999999999        1.8075360925173398       8.54122402445975971E-006  8.54122402445975971E-006
   1.6487999999999998        1.8075874432754737       8.54433331605948948E-006  8.54433331605948948E-006
   1.6493999999999998        1.8076387848807569       8.54744260765922094E-006  8.54744260765922094E-006
   1.6499999999999999        1.8076901173396980       8.55055189925895240E-006  8.55055189925895240E-006
   1.6505999999999998        1.8077414406588017       8.55366119085868217E-006  8.55366119085868217E-006
   1.6511999999999998        1.8077927548445636       8.55677048245841194E-006  8.55677048245841194E-006
   1.6517999999999999        1.8078440599034729       8.55987977405814340E-006  8.55987977405814340E-006
   1.6523999999999999        1.8078953558420117       8.56298906565787317E-006  8.56298906565787317E-006
   1.6529999999999998        1.8079466426666548       8.56609835725760463E-006  8.56609835725760463E-006
   1.6536000000000000        1.8079979203838719       8.56920764885733440E-006  8.56920764885733440E-006
   1.6541999999999999        1.8080491890001227       8.57231694045706587E-006  8.57231694045706587E-006
   1.6547999999999998        1.8081004485218621       8.57542623205679563E-006  8.57542623205679563E-006
   1.6553999999999998        1.8081516989555380       8.57853552365652540E-006  8.57853552365652540E-006
   1.6559999999999999        1.8082029403075903       8.58164481525625687E-006  8.58164481525625687E-006
   1.6565999999999999        1.8082541725844525       8.58475410685598663E-006  8.58475410685598663E-006
   1.6571999999999998        1.8083053957925512       8.58786339845571810E-006  8.58786339845571810E-006
   1.6577999999999999        1.8083566099383068       8.59097269005544956E-006  8.59097269005544956E-006
   1.6583999999999999        1.8084078150281313       8.59408198165517933E-006  8.59408198165517933E-006
   1.6589999999999998        1.8084590110684304       8.59719127325490910E-006  8.59719127325490910E-006
   1.6596000000000000        1.8085101980656046       8.60030056485464056E-006  8.60030056485464056E-006
