   3.2210000000000001        1.6926324885118149       1.66917137378867181E-005  1.66917137378867181E-005
   3.2220000000000000        1.6926916920948472       1.66968958905529366E-005  1.66968958905529366E-005
   3.2229999999999999        1.6927508887860998       1.67020780432191518E-005  1.67020780432191518E-005
   3.2240000000000002        1.6928100785897244       1.67072601958853703E-005  1.67072601958853703E-005
   3.2250000000000001        1.6928692615098684       1.67124423485515889E-005  1.67124423485515889E-005
   3.2260000000000000        1.6929284375506755       1.67176245012178074E-005  1.67176245012178074E-005
   3.2269999999999999        1.6929876067162863       1.67228066538840226E-005  1.67228066538840226E-005
   3.2280000000000002        1.6930467690108377       1.67279888065502411E-005  1.67279888065502411E-005
   3.2290000000000001        1.6931059244384625       1.67331709592164596E-005  1.67331709592164596E-005
   3.2300000000000000        1.6931650730032883       1.67383531118826748E-005  1.67383531118826748E-005
   3.2309999999999999        1.6932242147094421       1.67435352645488933E-005  1.67435352645488933E-005
   3.2320000000000002        1.6932833495610440       1.67487174172151119E-005  1.67487174172151119E-005
   3.2330000000000001        1.6933424775622123       1.67538995698813304E-005  1.67538995698813304E-005
   3.2340000000000000        1.6934015987170605       1.67590817225475456E-005  1.67590817225475456E-005
   3.2349999999999999        1.6934607130296997       1.67642638752137641E-005  1.67642638752137641E-005
   3.2360000000000002        1.6935198205042350       1.67694460278799826E-005  1.67694460278799826E-005
   3.2370000000000001        1.6935789211447696       1.67746281805461978E-005  1.67746281805461978E-005
   3.2380000000000000        1.6936380149554024       1.67798103332124163E-005  1.67798103332124163E-005
   3.2389999999999999        1.6936971019402287       1.67849924858786349E-005  1.67849924858786349E-005
   3.2400000000000002        1.6937561821033398       1.67901746385448534E-005  1.67901746385448534E-005
   3.2410000000000001        1.6938152554488233       1.67953567912110686E-005  1.67953567912110686E-005
   3.2420000000000000        1.6938743219807633       1.68005389438772871E-005  1.68005389438772871E-005
   3.2429999999999999        1.6939333817032407       1.68057210965435023E-005  1.68057210965435023E-005
   3.2440000000000002        1.6939924346203308       1.68109032492097242E-005  1.68109032492097242E-005
   3.2450000000000001        1.6940514807361076       1.68160854018759393E-005  1.68160854018759393E-005
   3.2460000000000000        1.6941105200546396       1.68212675545421579E-005  1.68212675545421579E-005
   3.2469999999999999        1.6941695525799922       1.68264497072083730E-005  1.68264497072083730E-005
   3.2480000000000002        1.6942285783162276       1.68316318598745916E-005  1.68316318598745916E-005
   3.2490000000000001        1.6942875972674039       1.68368140125408101E-005  1.68368140125408101E-005
   3.2500000000000000        1.6943466094375754       1.68419961652070286E-005  1.68419961652070286E-005
   3.2509999999999999        1.6944056148307922       1.68471783178732438E-005  1.68471783178732438E-005
   3.2520000000000002        1.6944646134511023       1.68523604705394623E-005  1.68523604705394623E-005
   3.2530000000000001        1.6945236053025483       1.68575426232056809E-005  1.68575426232056809E-005
   3.2540000000000000        1.6945825903891703       1.68627247758718960E-005  1.68627247758718960E-005
   3.2549999999999999        1.6946415687150043       1.68679069285381146E-005  1.68679069285381146E-005
   3.2560000000000002        1.6947005402840825       1.68730890812043331E-005  1.68730890812043331E-005
   3.2570000000000001        1.6947595051004338       1.68782712338705516E-005  1.68782712338705516E-005
   3.2580000000000000        1.6948184631680829       1.68834533865367668E-005  1.68834533865367668E-005
   3.2589999999999999        1.6948774144910519       1.68886355392029853E-005  1.68886355392029853E-005
   3.2600000000000002        1.6949363590733582       1.68938176918692039E-005  1.68938176918692039E-005
   3.2610000000000001        1.6949952969190156       1.68989998445354190E-005  1.68989998445354190E-005
   3.2620000000000000        1.6950542280320353       1.69041819972016376E-005  1.69041819972016376E-005
   3.2629999999999999        1.6951131524164236       1.69093641498678561E-005  1.69093641498678561E-005
   3.2640000000000002        1.6951720700761841       1.69145463025340746E-005  1.69145463025340746E-005
   3.2650000000000001        1.6952309810153170       1.69197284552002898E-005  1.69197284552002898E-005
   3.2660000000000000        1.6952898852378171       1.69249106078665083E-005  1.69249106078665083E-005
   3.2669999999999999        1.6953487827476776       1.69300927605327235E-005  1.69300927605327235E-005
   3.2680000000000002        1.6954076735488872       1.69352749131989454E-005  1.69352749131989454E-005
   3.2690000000000001        1.6954665576454313       1.69404570658651606E-005  1.69404570658651606E-005
   3.2700000000000000        1.6955254350412909       1.69456392185313791E-005  1.69456392185313791E-005
   3.2709999999999999        1.6955843057404452       1.69508213711975943E-005  1.69508213711975943E-005
   3.2720000000000002        1.6956431697468672       1.69560035238638128E-005  1.69560035238638128E-005
   3.2730000000000001        1.6957020270645289       1.69611856765300313E-005  1.69611856765300313E-005
   3.2740000000000000        1.6957608776973971       1.69663678291962499E-005  1.69663678291962499E-005
   3.2749999999999999        1.6958197216494351       1.69715499818624650E-005  1.69715499818624650E-005
   3.2760000000000002        1.6958785589246044       1.69767321345286836E-005  1.69767321345286836E-005
   3.2770000000000001        1.6959373895268597       1.69819142871949021E-005  1.69819142871949021E-005
   3.2780000000000000        1.6959962134601556       1.69870964398611173E-005  1.69870964398611173E-005
   3.2789999999999999        1.6960550307284405       1.69922785925273358E-005  1.69922785925273358E-005
   3.2800000000000002        1.6961138413356611       1.69974607451935543E-005  1.69974607451935543E-005
   3.2810000000000001        1.6961726452857597       1.70026428978597729E-005  1.70026428978597729E-005
   3.2820000000000000        1.6962314425826746       1.70078250505259880E-005  1.70078250505259880E-005
   3.2829999999999999        1.6962902332303409       1.70130072031922066E-005  1.70130072031922066E-005
   3.2840000000000003        1.6963490172326907       1.70181893558584251E-005  1.70181893558584251E-005
   3.2850000000000001        1.6964077945936524       1.70233715085246403E-005  1.70233715085246403E-005
   3.2860000000000000        1.6964665653171509       1.70285536611908588E-005  1.70285536611908588E-005
   3.2869999999999999        1.6965253294071063       1.70337358138570773E-005  1.70337358138570773E-005
   3.2880000000000003        1.6965840868674373       1.70389179665232959E-005  1.70389179665232959E-005
   3.2890000000000001        1.6966428377020568       1.70441001191895110E-005  1.70441001191895110E-005
   3.2900000000000000        1.6967015819148772       1.70492822718557296E-005  1.70492822718557296E-005
   3.2909999999999999        1.6967603195098040       1.70544644245219447E-005  1.70544644245219447E-005
   3.2920000000000003        1.6968190504907414       1.70596465771881667E-005  1.70596465771881667E-005
   3.2930000000000001        1.6968777748615893       1.70648287298543818E-005  1.70648287298543818E-005
   3.2940000000000000        1.6969364926262445       1.70700108825206003E-005  1.70700108825206003E-005
   3.2949999999999999        1.6969952037886002       1.70751930351868155E-005  1.70751930351868155E-005
   3.2960000000000003        1.6970539083525458       1.70803751878530340E-005  1.70803751878530340E-005
   3.2970000000000002        1.6971126063219677       1.70855573405192526E-005  1.70855573405192526E-005
   3.2980000000000000        1.6971712977007480       1.70907394931854711E-005  1.70907394931854711E-005
   3.2989999999999999        1.6972299824927668       1.70959216458516863E-005  1.70959216458516863E-005
   3.3000000000000003        1.6972886607018987       1.71011037985179048E-005  1.71011037985179048E-005
   3.3010000000000002        1.6973473323320174       1.71062859511841233E-005  1.71062859511841233E-005
   3.3020000000000000        1.6974059973869902       1.71114681038503385E-005  1.71114681038503385E-005
   3.3029999999999999        1.6974646558706836       1.71166502565165570E-005  1.71166502565165570E-005
   3.3040000000000003        1.6975233077869589       1.71218324091827756E-005  1.71218324091827756E-005
   3.3050000000000002        1.6975819531396743       1.71270145618489941E-005  1.71270145618489941E-005
   3.3060000000000000        1.6976405919326856       1.71321967145152093E-005  1.71321967145152093E-005
   3.3069999999999999        1.6976992241698441       1.71373788671814278E-005  1.71373788671814278E-005
   3.3080000000000003        1.6977578498549977       1.71425610198476463E-005  1.71425610198476463E-005
   3.3090000000000002        1.6978164689919910       1.71477431725138615E-005  1.71477431725138615E-005
   3.3100000000000001        1.6978750815846653       1.71529253251800800E-005  1.71529253251800800E-005
   3.3109999999999999        1.6979336876368589       1.71581074778462986E-005  1.71581074778462986E-005
   3.3120000000000003        1.6979922871524058       1.71632896305125171E-005  1.71632896305125171E-005
   3.3130000000000002        1.6980508801351373       1.71684717831787323E-005  1.71684717831787323E-005
   3.3140000000000001        1.6981094665888805       1.71736539358449508E-005  1.71736539358449508E-005
   3.3149999999999999        1.6981680465174598       1.71788360885111660E-005  1.71788360885111660E-005
   3.3160000000000003        1.6982266199246965       1.71840182411773879E-005  1.71840182411773879E-005
   3.3170000000000002        1.6982851868144078       1.71892003938436030E-005  1.71892003938436030E-005
   3.3180000000000001        1.6983437471904070       1.71943825465098216E-005  1.71943825465098216E-005
   3.3190000000000000        1.6984023010565057       1.71995646991760367E-005  1.71995646991760367E-005
   3.3200000000000003        1.6984608484165100       1.72047468518422553E-005  1.72047468518422553E-005
   3.3210000000000002        1.6985193892742247       1.72099290045084738E-005  1.72099290045084738E-005
   3.3220000000000001        1.6985779236334499       1.72151111571746924E-005  1.72151111571746924E-005
   3.3230000000000000        1.6986364514979830       1.72202933098409075E-005  1.72202933098409075E-005
   3.3240000000000003        1.6986949728716172       1.72254754625071260E-005  1.72254754625071260E-005
