   1.5810000000000000        1.4911124420576545       8.19298336528994092E-006  8.19298336528994092E-006
   1.5820000000000001        1.4911941289975548       8.19816551795615946E-006  8.19816551795615946E-006
   1.5830000000000000        1.4912757884931060       8.20334767062237631E-006  8.20334767062237631E-006
   1.5840000000000001        1.4913574205780629       8.20852982328859485E-006  8.20852982328859485E-006
   1.5850000000000000        1.4914390252861192       8.21371197595481169E-006  8.21371197595481169E-006
   1.5860000000000001        1.4915206026509051       8.21889412862103023E-006  8.21889412862103023E-006
   1.5870000000000000        1.4916021527059884       8.22407628128724708E-006  8.22407628128724708E-006
   1.5880000000000001        1.4916836754848748       8.22925843395346393E-006  8.22925843395346393E-006
   1.5890000000000000        1.4917651710210065       8.23444058661968247E-006  8.23444058661968247E-006
   1.5900000000000001        1.4918466393477652       8.23962273928589931E-006  8.23962273928589931E-006
   1.5910000000000000        1.4919280804984707       8.24480489195211616E-006  8.24480489195211616E-006
   1.5920000000000001        1.4920094945063798       8.24998704461833470E-006  8.24998704461833470E-006
   1.5930000000000000        1.4920908814046880       8.25516919728455154E-006  8.25516919728455154E-006
   1.5940000000000001        1.4921722412265299       8.26035134995077008E-006  8.26035134995077008E-006
   1.5950000000000000        1.4922535740049792       8.26553350261698693E-006  8.26553350261698693E-006
   1.5960000000000001        1.4923348797730469       8.27071565528320547E-006  8.27071565528320547E-006
   1.5970000000000000        1.4924161585636837       8.27589780794942231E-006  8.27589780794942231E-006
   1.5980000000000001        1.4924974104097808       8.28107996061564085E-006  8.28107996061564085E-006
   1.5990000000000000        1.4925786353441661       8.28626211328185770E-006  8.28626211328185770E-006
   1.6000000000000001        1.4926598333996093       8.29144426594807454E-006  8.29144426594807454E-006
   1.6010000000000000        1.4927410046088183       8.29662641861429308E-006  8.29662641861429308E-006
   1.6020000000000001        1.4928221490044415       8.30180857128050993E-006  8.30180857128050993E-006
   1.6030000000000000        1.4929032666190667       8.30699072394672678E-006  8.30699072394672678E-006
   1.6040000000000001        1.4929843574852211       8.31217287661294531E-006  8.31217287661294531E-006
   1.6050000000000000        1.4930654216353743       8.31735502927916216E-006  8.31735502927916216E-006
   1.6060000000000001        1.4931464591019337       8.32253718194538070E-006  8.32253718194538070E-006
   1.6070000000000000        1.4932274699172490       8.32771933461159755E-006  8.32771933461159755E-006
   1.6080000000000001        1.4933084541136090       8.33290148727781609E-006  8.33290148727781609E-006
   1.6090000000000000        1.4933894117232451       8.33808363994403293E-006  8.33808363994403293E-006
   1.6100000000000001        1.4934703427783282       8.34326579261025147E-006  8.34326579261025147E-006
   1.6110000000000000        1.4935512473109702       8.34844794527646832E-006  8.34844794527646832E-006
   1.6120000000000001        1.4936321253532256       8.35363009794268516E-006  8.35363009794268516E-006
   1.6130000000000000        1.4937129769370876       8.35881225060890370E-006  8.35881225060890370E-006
   1.6140000000000001        1.4937938020944947       8.36399440327512055E-006  8.36399440327512055E-006
   1.6150000000000000        1.4938746008573236       8.36917655594133739E-006  8.36917655594133739E-006
   1.6160000000000001        1.4939553732573947       8.37435870860755593E-006  8.37435870860755593E-006
   1.6170000000000000        1.4940361193264695       8.37954086127377278E-006  8.37954086127377278E-006
   1.6180000000000001        1.4941168390962516       8.38472301393999132E-006  8.38472301393999132E-006
   1.6190000000000000        1.4941975325983876       8.38990516660620816E-006  8.38990516660620816E-006
   1.6200000000000001        1.4942781998644652       8.39508731927242670E-006  8.39508731927242670E-006
   1.6210000000000000        1.4943588409260160       8.40026947193864355E-006  8.40026947193864355E-006
   1.6220000000000001        1.4944394558145127       8.40545162460486209E-006  8.40545162460486209E-006
   1.6230000000000000        1.4945200445613716       8.41063377727107894E-006  8.41063377727107894E-006
   1.6240000000000001        1.4946006071979521       8.41581592993729578E-006  8.41581592993729578E-006
   1.6250000000000000        1.4946811437555563       8.42099808260351432E-006  8.42099808260351432E-006
   1.6260000000000001        1.4947616542654296       8.42618023526973117E-006  8.42618023526973117E-006
   1.6270000000000000        1.4948421387587607       8.43136238793594801E-006  8.43136238793594801E-006
   1.6280000000000001        1.4949225972666815       8.43654454060216655E-006  8.43654454060216655E-006
   1.6290000000000000        1.4950030298202683       8.44172669326838340E-006  8.44172669326838340E-006
   1.6300000000000001        1.4950834364505394       8.44690884593460194E-006  8.44690884593460194E-006
   1.6310000000000000        1.4951638171884589       8.45209099860081878E-006  8.45209099860081878E-006
   1.6320000000000001        1.4952441720649343       8.45727315126703732E-006  8.45727315126703732E-006
   1.6330000000000000        1.4953245011108167       8.46245530393325417E-006  8.46245530393325417E-006
   1.6340000000000001        1.4954048043569022       8.46763745659947271E-006  8.46763745659947271E-006
   1.6350000000000000        1.4954850818339298       8.47281960926568955E-006  8.47281960926568955E-006
   1.6360000000000001        1.4955653335725856       8.47800176193190640E-006  8.47800176193190640E-006
   1.6370000000000000        1.4956455596034979       8.48318391459812494E-006  8.48318391459812494E-006
   1.6380000000000001        1.4957257599572420       8.48836606726434178E-006  8.48836606726434178E-006
   1.6390000000000000        1.4958059346643351       8.49354821993055863E-006  8.49354821993055863E-006
   1.6400000000000001        1.4958860837552435       8.49873037259677717E-006  8.49873037259677717E-006
   1.6410000000000000        1.4959662072603752       8.50391252526299402E-006  8.50391252526299402E-006
   1.6420000000000001        1.4960463052100854       8.50909467792921256E-006  8.50909467792921256E-006
   1.6430000000000000        1.4961263776346740       8.51427683059542940E-006  8.51427683059542940E-006
   1.6440000000000001        1.4962064245643869       8.51945898326164794E-006  8.51945898326164794E-006
   1.6450000000000000        1.4962864460294161       8.52464113592786479E-006  8.52464113592786479E-006
   1.6460000000000001        1.4963664420598983       8.52982328859408333E-006  8.52982328859408333E-006
   1.6470000000000000        1.4964464126859169       8.53500544126030017E-006  8.53500544126030017E-006
   1.6480000000000001        1.4965263579375019       8.54018759392651702E-006  8.54018759392651702E-006
   1.6490000000000000        1.4966062778446283       8.54536974659273556E-006  8.54536974659273556E-006
   1.6500000000000001        1.4966861724372185       8.55055189925895240E-006  8.55055189925895240E-006
   1.6510000000000000        1.4967660417451412       8.55573405192516925E-006  8.55573405192516925E-006
   1.6520000000000001        1.4968458857982125       8.56091620459138779E-006  8.56091620459138779E-006
   1.6530000000000000        1.4969257046261928       8.56609835725760463E-006  8.56609835725760463E-006
   1.6540000000000001        1.4970054982587919       8.57128050992382317E-006  8.57128050992382317E-006
   1.6550000000000000        1.4970852667256656       8.57646266259004002E-006  8.57646266259004002E-006
   1.6560000000000001        1.4971650100564164       8.58164481525625856E-006  8.58164481525625856E-006
   1.6570000000000000        1.4972447282805961       8.58682696792247540E-006  8.58682696792247540E-006
   1.6580000000000001        1.4973244214277008       8.59200912058869394E-006  8.59200912058869394E-006
   1.6590000000000000        1.4974040895271765       8.59719127325491079E-006  8.59719127325491079E-006
   1.6600000000000001        1.4974837326084161       8.60237342592112764E-006  8.60237342592112764E-006
   1.6610000000000000        1.4975633507007597       8.60755557858734618E-006  8.60755557858734618E-006
   1.6620000000000001        1.4976429438334971       8.61273773125356302E-006  8.61273773125356302E-006
   1.6630000000000000        1.4977225120358630       8.61791988391977987E-006  8.61791988391977987E-006
   1.6640000000000001        1.4978020553370435       8.62310203658599841E-006  8.62310203658599841E-006
   1.6650000000000000        1.4978815737661713       8.62828418925221525E-006  8.62828418925221525E-006
   1.6659999999999999        1.4979610673523269       8.63346634191843210E-006  8.63346634191843210E-006
   1.6670000000000000        1.4980405361245412       8.63864849458465064E-006  8.63864849458465064E-006
   1.6679999999999999        1.4981199801117924       8.64383064725086748E-006  8.64383064725086748E-006
   1.6690000000000000        1.4981993993430076       8.64901279991708602E-006  8.64901279991708602E-006
   1.6699999999999999        1.4982787938470625       8.65419495258330287E-006  8.65419495258330287E-006
   1.6710000000000000        1.4983581636527830       8.65937710524952141E-006  8.65937710524952141E-006
   1.6719999999999999        1.4984375087889426       8.66455925791573825E-006  8.66455925791573825E-006
   1.6730000000000000        1.4985168292842654       8.66974141058195679E-006  8.66974141058195679E-006
   1.6739999999999999        1.4985961251674234       8.67492356324817364E-006  8.67492356324817364E-006
   1.6750000000000000        1.4986753964670387       8.68010571591439049E-006  8.68010571591439049E-006
   1.6759999999999999        1.4987546432116847       8.68528786858060733E-006  8.68528786858060733E-006
   1.6770000000000000        1.4988338654298818       8.69047002124682587E-006  8.69047002124682587E-006
   1.6779999999999999        1.4989130631501013       8.69565217391304272E-006  8.69565217391304272E-006
   1.6790000000000000        1.4989922364007646       8.70083432657926126E-006  8.70083432657926126E-006
   1.6799999999999999        1.4990713852102437       8.70601647924547810E-006  8.70601647924547810E-006
   1.6810000000000000        1.4991505096068596       8.71119863191169664E-006  8.71119863191169664E-006
   1.6819999999999999        1.4992296096188844       8.71638078457791349E-006  8.71638078457791349E-006
   1.6830000000000001        1.4993086852745403       8.72156293724413203E-006  8.72156293724413203E-006
   1.6839999999999999        1.4993877366020001       8.72674508991034887E-006  8.72674508991034887E-006
