   4.7050000000000001        1.5342283509356092       2.43820282945535572E-005  2.43820282945535572E-005
   4.7060000000000004        1.5342554145095331       2.43872104472197758E-005  2.43872104472197758E-005
   4.7069999999999999        1.5342824743405084       2.43923925998859909E-005  2.43923925998859909E-005
   4.7080000000000002        1.5343095304301031       2.43975747525522095E-005  2.43975747525522095E-005
   4.7090000000000005        1.5343365827798849       2.44027569052184314E-005  2.44027569052184314E-005
   4.7100000000000000        1.5343636313914197       2.44079390578846465E-005  2.44079390578846465E-005
   4.7110000000000003        1.5343906762662740       2.44131212105508651E-005  2.44131212105508651E-005
   4.7119999999999997        1.5344177174060110       2.44183033632170802E-005  2.44183033632170802E-005
   4.7130000000000001        1.5344447548121947       2.44234855158832988E-005  2.44234855158832988E-005
   4.7140000000000004        1.5344717884863870       2.44286676685495173E-005  2.44286676685495173E-005
   4.7149999999999999        1.5344988184301502       2.44338498212157325E-005  2.44338498212157325E-005
   4.7160000000000002        1.5345258446450445       2.44390319738819510E-005  2.44390319738819510E-005
   4.7170000000000005        1.5345528671326290       2.44442141265481695E-005  2.44442141265481695E-005
   4.7180000000000000        1.5345798858944626       2.44493962792143847E-005  2.44493962792143847E-005
   4.7190000000000003        1.5346069009321031       2.44545784318806032E-005  2.44545784318806032E-005
   4.7199999999999998        1.5346339122471064       2.44597605845468184E-005  2.44597605845468184E-005
   4.7210000000000001        1.5346609198410281       2.44649427372130403E-005  2.44649427372130403E-005
   4.7220000000000004        1.5346879237154238       2.44701248898792588E-005  2.44701248898792588E-005
   4.7229999999999999        1.5347149238718465       2.44753070425454740E-005  2.44753070425454740E-005
   4.7240000000000002        1.5347419203118484       2.44804891952116925E-005  2.44804891952116925E-005
   4.7250000000000005        1.5347689130369824       2.44856713478779111E-005  2.44856713478779111E-005
   4.7260000000000000        1.5347959020487978       2.44908535005441262E-005  2.44908535005441262E-005
   4.7270000000000003        1.5348228873488454       2.44960356532103448E-005  2.44960356532103448E-005
   4.7279999999999998        1.5348498689386736       2.45012178058765599E-005  2.45012178058765599E-005
   4.7290000000000001        1.5348768468198304       2.45063999585427785E-005  2.45063999585427785E-005
   4.7300000000000004        1.5349038209938621       2.45115821112089970E-005  2.45115821112089970E-005
   4.7309999999999999        1.5349307914623156       2.45167642638752122E-005  2.45167642638752122E-005
   4.7320000000000002        1.5349577582267349       2.45219464165414307E-005  2.45219464165414307E-005
   4.7330000000000005        1.5349847212886643       2.45271285692076526E-005  2.45271285692076526E-005
   4.7340000000000000        1.5350116806496463       2.45323107218738678E-005  2.45323107218738678E-005
   4.7350000000000003        1.5350386363112236       2.45374928745400863E-005  2.45374928745400863E-005
   4.7359999999999998        1.5350655882749371       2.45426750272063015E-005  2.45426750272063015E-005
   4.7370000000000001        1.5350925365423262       2.45478571798725200E-005  2.45478571798725200E-005
   4.7380000000000004        1.5351194811149309       2.45530393325387385E-005  2.45530393325387385E-005
   4.7389999999999999        1.5351464219942892       2.45582214852049537E-005  2.45582214852049537E-005
   4.7400000000000002        1.5351733591819379       2.45634036378711722E-005  2.45634036378711722E-005
   4.7409999999999997        1.5352002926794139       2.45685857905373874E-005  2.45685857905373874E-005
   4.7420000000000000        1.5352272224882511       2.45737679432036059E-005  2.45737679432036059E-005
   4.7430000000000003        1.5352541486099855       2.45789500958698245E-005  2.45789500958698245E-005
   4.7439999999999998        1.5352810710461491       2.45841322485360396E-005  2.45841322485360396E-005
   4.7450000000000001        1.5353079897982751       2.45893144012022615E-005  2.45893144012022615E-005
   4.7460000000000004        1.5353349048678946       2.45944965538684801E-005  2.45944965538684801E-005
   4.7469999999999999        1.5353618162565388       2.45996787065346952E-005  2.45996787065346952E-005
   4.7480000000000002        1.5353887239657358       2.46048608592009138E-005  2.46048608592009138E-005
   4.7489999999999997        1.5354156279970155       2.46100430118671289E-005  2.46100430118671289E-005
   4.7500000000000000        1.5354425283519051       2.46152251645333475E-005  2.46152251645333475E-005
   4.7510000000000003        1.5354694250319310       2.46204073171995660E-005  2.46204073171995660E-005
   4.7519999999999998        1.5354963180386192       2.46255894698657812E-005  2.46255894698657812E-005
   4.7530000000000001        1.5355232073734946       2.46307716225319997E-005  2.46307716225319997E-005
   4.7540000000000004        1.5355500930380805       2.46359537751982182E-005  2.46359537751982182E-005
   4.7549999999999999        1.5355769750339001       2.46411359278644334E-005  2.46411359278644334E-005
   4.7560000000000002        1.5356038533624752       2.46463180805306519E-005  2.46463180805306519E-005
   4.7569999999999997        1.5356307280253272       2.46515002331968671E-005  2.46515002331968671E-005
   4.7580000000000000        1.5356575990239760       2.46566823858630890E-005  2.46566823858630890E-005
   4.7590000000000003        1.5356844663599400       2.46618645385293075E-005  2.46618645385293075E-005
   4.7599999999999998        1.5357113300347387       2.46670466911955227E-005  2.46670466911955227E-005
   4.7610000000000001        1.5357381900498877       2.46722288438617412E-005  2.46722288438617412E-005
   4.7620000000000005        1.5357650464069041       2.46774109965279598E-005  2.46774109965279598E-005
   4.7629999999999999        1.5357918991073030       2.46825931491941749E-005  2.46825931491941749E-005
   4.7640000000000002        1.5358187481525989       2.46877753018603935E-005  2.46877753018603935E-005
   4.7649999999999997        1.5358455935443052       2.46929574545266086E-005  2.46929574545266086E-005
   4.7660000000000000        1.5358724352839344       2.46981396071928272E-005  2.46981396071928272E-005
   4.7670000000000003        1.5358992733729979       2.47033217598590457E-005  2.47033217598590457E-005
   4.7679999999999998        1.5359261078130064       2.47085039125252609E-005  2.47085039125252609E-005
   4.7690000000000001        1.5359529386054696       2.47136860651914828E-005  2.47136860651914828E-005
   4.7700000000000005        1.5359797657518961       2.47188682178577013E-005  2.47188682178577013E-005
   4.7709999999999999        1.5360065892537942       2.47240503705239165E-005  2.47240503705239165E-005
   4.7720000000000002        1.5360334091126697       2.47292325231901350E-005  2.47292325231901350E-005
   4.7729999999999997        1.5360602253300293       2.47344146758563502E-005  2.47344146758563502E-005
   4.7740000000000000        1.5360870379073777       2.47395968285225687E-005  2.47395968285225687E-005
   4.7750000000000004        1.5361138468462192       2.47447789811887872E-005  2.47447789811887872E-005
   4.7759999999999998        1.5361406521480570       2.47499611338550024E-005  2.47499611338550024E-005
   4.7770000000000001        1.5361674538143928       2.47551432865212209E-005  2.47551432865212209E-005
   4.7780000000000005        1.5361942518467284       2.47603254391874395E-005  2.47603254391874395E-005
   4.7789999999999999        1.5362210462465635       2.47655075918536546E-005  2.47655075918536546E-005
   4.7800000000000002        1.5362478370153974       2.47706897445198732E-005  2.47706897445198732E-005
   4.7809999999999997        1.5362746241547300       2.47758718971860883E-005  2.47758718971860883E-005
   4.7820000000000000        1.5363014076660571       2.47810540498523102E-005  2.47810540498523102E-005
   4.7830000000000004        1.5363281875508759       2.47862362025185288E-005  2.47862362025185288E-005
   4.7839999999999998        1.5363549638106830       2.47914183551847439E-005  2.47914183551847439E-005
   4.7850000000000001        1.5363817364469721       2.47966005078509625E-005  2.47966005078509625E-005
   4.7860000000000005        1.5364085054612373       2.48017826605171810E-005  2.48017826605171810E-005
   4.7869999999999999        1.5364352708549709       2.48069648131833962E-005  2.48069648131833962E-005
   4.7880000000000003        1.5364620326296656       2.48121469658496147E-005  2.48121469658496147E-005
   4.7889999999999997        1.5364887907868128       2.48173291185158299E-005  2.48173291185158299E-005
   4.7900000000000000        1.5365155453279020       2.48225112711820484E-005  2.48225112711820484E-005
   4.7910000000000004        1.5365422962544224       2.48276934238482669E-005  2.48276934238482669E-005
   4.7919999999999998        1.5365690435678625       2.48328755765144821E-005  2.48328755765144821E-005
   4.7930000000000001        1.5365957872697100       2.48380577291807040E-005  2.48380577291807040E-005
   4.7940000000000005        1.5366225273614507       2.48432398818469226E-005  2.48432398818469226E-005
   4.7949999999999999        1.5366492638445703       2.48484220345131377E-005  2.48484220345131377E-005
   4.7960000000000003        1.5366759967205537       2.48536041871793562E-005  2.48536041871793562E-005
   4.7969999999999997        1.5367027259908843       2.48587863398455714E-005  2.48587863398455714E-005
   4.7980000000000000        1.5367294516570453       2.48639684925117899E-005  2.48639684925117899E-005
   4.7990000000000004        1.5367561737205180       2.48691506451780085E-005  2.48691506451780085E-005
   4.7999999999999998        1.5367828921827842       2.48743327978442236E-005  2.48743327978442236E-005
   4.8010000000000002        1.5368096070453228       2.48795149505104422E-005  2.48795149505104422E-005
   4.8020000000000005        1.5368363183096139       2.48846971031766607E-005  2.48846971031766607E-005
   4.8029999999999999        1.5368630259771352       2.48898792558428759E-005  2.48898792558428759E-005
   4.8040000000000003        1.5368897300493640       2.48950614085090944E-005  2.48950614085090944E-005
   4.8049999999999997        1.5369164305277776       2.49002435611753096E-005  2.49002435611753096E-005
   4.8060000000000000        1.5369431274138499       2.49054257138415315E-005  2.49054257138415315E-005
   4.8070000000000004        1.5369698207090563       2.49106078665077500E-005  2.49106078665077500E-005
   4.8079999999999998        1.5369965104148706       2.49157900191739652E-005  2.49157900191739652E-005
