   2.4755999999999996        1.8256574878303293       1.28289371404881558E-005  1.28289371404881558E-005
   2.4762000000000000        1.8256891884606266       1.28320464320878890E-005  1.28320464320878890E-005
   2.4767999999999999        1.8257208849514586       1.28351557236876188E-005  1.28351557236876188E-005
   2.4773999999999998        1.8257525773047771       1.28382650152873502E-005  1.28382650152873502E-005
   2.4779999999999998        1.8257842655225338       1.28413743068870800E-005  1.28413743068870800E-005
   2.4785999999999997        1.8258159496066770       1.28444835984868098E-005  1.28444835984868098E-005
   2.4791999999999996        1.8258476295591550       1.28475928900865395E-005  1.28475928900865395E-005
   2.4798000000000000        1.8258793053819145       1.28507021816862727E-005  1.28507021816862727E-005
   2.4803999999999999        1.8259109770769002       1.28538114732860025E-005  1.28538114732860025E-005
   2.4809999999999999        1.8259426446460556       1.28569207648857322E-005  1.28569207648857322E-005
   2.4815999999999998        1.8259743080913229       1.28600300564854637E-005  1.28600300564854637E-005
   2.4821999999999997        1.8260059674146440       1.28631393480851935E-005  1.28631393480851935E-005
   2.4827999999999997        1.8260376226179578       1.28662486396849232E-005  1.28662486396849232E-005
   2.4833999999999996        1.8260692737032018       1.28693579312846530E-005  1.28693579312846530E-005
   2.4840000000000000        1.8261009206723129       1.28724672228843861E-005  1.28724672228843861E-005
   2.4845999999999999        1.8261325635272276       1.28755765144841159E-005  1.28755765144841159E-005
   2.4851999999999999        1.8261642022698785       1.28786858060838457E-005  1.28786858060838457E-005
   2.4857999999999998        1.8261958369021993       1.28817950976835771E-005  1.28817950976835771E-005
   2.4863999999999997        1.8262274674261205       1.28849043892833069E-005  1.28849043892833069E-005
   2.4869999999999997        1.8262590938435721       1.28880136808830367E-005  1.28880136808830367E-005
   2.4875999999999996        1.8262907161564823       1.28911229724827665E-005  1.28911229724827665E-005
   2.4882000000000000        1.8263223343667787       1.28942322640824996E-005  1.28942322640824996E-005
   2.4887999999999999        1.8263539484763867       1.28973415556822294E-005  1.28973415556822294E-005
   2.4893999999999998        1.8263855584872313       1.29004508472819608E-005  1.29004508472819608E-005
   2.4899999999999998        1.8264171644012341       1.29035601388816906E-005  1.29035601388816906E-005
   2.4905999999999997        1.8264487662203177       1.29066694304814204E-005  1.29066694304814204E-005
   2.4911999999999996        1.8264803639464018       1.29097787220811501E-005  1.29097787220811501E-005
   2.4917999999999996        1.8265119575814059       1.29128880136808816E-005  1.29128880136808816E-005
   2.4923999999999999        1.8265435471272473       1.29159973052806131E-005  1.29159973052806131E-005
   2.4929999999999999        1.8265751325858417       1.29191065968803428E-005  1.29191065968803428E-005
   2.4935999999999998        1.8266067139591038       1.29222158884800743E-005  1.29222158884800743E-005
   2.4941999999999998        1.8266382912489476       1.29253251800798041E-005  1.29253251800798041E-005
   2.4947999999999997        1.8266698644572847       1.29284344716795338E-005  1.29284344716795338E-005
   2.4953999999999996        1.8267014335860263       1.29315437632792636E-005  1.29315437632792636E-005
   2.4960000000000000        1.8267329986370813       1.29346530548789968E-005  1.29346530548789968E-005
   2.4965999999999999        1.8267645596123574       1.29377623464787265E-005  1.29377623464787265E-005
   2.4971999999999999        1.8267961165137616       1.29408716380784563E-005  1.29408716380784563E-005
   2.4977999999999998        1.8268276693431991       1.29439809296781878E-005  1.29439809296781878E-005
   2.4983999999999997        1.8268592181025738       1.29470902212779175E-005  1.29470902212779175E-005
   2.4989999999999997        1.8268907627937883       1.29501995128776473E-005  1.29501995128776473E-005
   2.4995999999999996        1.8269223034187436       1.29533088044773771E-005  1.29533088044773771E-005
   2.5002000000000000        1.8269538399793397       1.29564180960771102E-005  1.29564180960771102E-005
   2.5007999999999999        1.8269853724774749       1.29595273876768400E-005  1.29595273876768400E-005
   2.5013999999999998        1.8270169009150468       1.29626366792765715E-005  1.29626366792765715E-005
   2.5019999999999998        1.8270484252939514       1.29657459708763012E-005  1.29657459708763012E-005
   2.5025999999999997        1.8270799456160820       1.29688552624760310E-005  1.29688552624760310E-005
   2.5031999999999996        1.8271114618833324       1.29719645540757608E-005  1.29719645540757608E-005
   2.5037999999999996        1.8271429740975942       1.29750738456754922E-005  1.29750738456754922E-005
   2.5044000000000000        1.8271744822607585       1.29781831372752237E-005  1.29781831372752237E-005
   2.5049999999999999        1.8272059863747141       1.29812924288749535E-005  1.29812924288749535E-005
   2.5055999999999998        1.8272374864413485       1.29844017204746849E-005  1.29844017204746849E-005
   2.5061999999999998        1.8272689824625474       1.29875110120744147E-005  1.29875110120744147E-005
   2.5067999999999997        1.8273004744401977       1.29906203036741445E-005  1.29906203036741445E-005
   2.5073999999999996        1.8273319623761817       1.29937295952738742E-005  1.29937295952738742E-005
   2.5079999999999996        1.8273634462723825       1.29968388868736057E-005  1.29968388868736057E-005
   2.5085999999999999        1.8273949261306806       1.29999481784733372E-005  1.29999481784733372E-005
   2.5091999999999999        1.8274264019529567       1.30030574700730669E-005  1.30030574700730669E-005
   2.5097999999999998        1.8274578737410883       1.30061667616727984E-005  1.30061667616727984E-005
   2.5103999999999997        1.8274893414969529       1.30092760532725281E-005  1.30092760532725281E-005
   2.5109999999999997        1.8275208052224261       1.30123853448722579E-005  1.30123853448722579E-005
   2.5115999999999996        1.8275522649193827       1.30154946364719877E-005  1.30154946364719877E-005
   2.5122000000000000        1.8275837205896959       1.30186039280717208E-005  1.30186039280717208E-005
   2.5127999999999999        1.8276151722352367       1.30217132196714506E-005  1.30217132196714506E-005
   2.5133999999999999        1.8276466198578767       1.30248225112711821E-005  1.30248225112711821E-005
   2.5139999999999998        1.8276780634594842       1.30279318028709118E-005  1.30279318028709118E-005
   2.5145999999999997        1.8277095030419273       1.30310410944706416E-005  1.30310410944706416E-005
   2.5151999999999997        1.8277409386070731       1.30341503860703714E-005  1.30341503860703714E-005
   2.5157999999999996        1.8277723701567856       1.30372596776701028E-005  1.30372596776701028E-005
   2.5164000000000000        1.8278037976929298       1.30403689692698343E-005  1.30403689692698343E-005
   2.5169999999999999        1.8278352212173676       1.30434782608695641E-005  1.30434782608695641E-005
   2.5175999999999998        1.8278666407319606       1.30465875524692955E-005  1.30465875524692955E-005
   2.5181999999999998        1.8278980562385689       1.30496968440690253E-005  1.30496968440690253E-005
   2.5187999999999997        1.8279294677390507       1.30528061356687551E-005  1.30528061356687551E-005
   2.5193999999999996        1.8279608752352634       1.30559154272684848E-005  1.30559154272684848E-005
   2.5199999999999996        1.8279922787290634       1.30590247188682163E-005  1.30590247188682163E-005
   2.5206000000000000        1.8280236782223054       1.30621340104679478E-005  1.30621340104679478E-005
   2.5211999999999999        1.8280550737168422       1.30652433020676775E-005  1.30652433020676775E-005
   2.5217999999999998        1.8280864652145270       1.30683525936674090E-005  1.30683525936674090E-005
   2.5223999999999998        1.8281178527172097       1.30714618852671388E-005  1.30714618852671388E-005
   2.5229999999999997        1.8281492362267400       1.30745711768668685E-005  1.30745711768668685E-005
   2.5235999999999996        1.8281806157449660       1.30776804684665983E-005  1.30776804684665983E-005
   2.5242000000000000        1.8282119912737351       1.30807897600663315E-005  1.30807897600663315E-005
   2.5247999999999999        1.8282433628148931       1.30838990516660612E-005  1.30838990516660612E-005
   2.5253999999999999        1.8282747303702835       1.30870083432657927E-005  1.30870083432657927E-005
   2.5259999999999998        1.8283060939417493       1.30901176348655225E-005  1.30901176348655225E-005
   2.5265999999999997        1.8283374535311328       1.30932269264652522E-005  1.30932269264652522E-005
   2.5271999999999997        1.8283688091402743       1.30963362180649820E-005  1.30963362180649820E-005
   2.5277999999999996        1.8284001607710128       1.30994455096647135E-005  1.30994455096647135E-005
   2.5284000000000000        1.8284315084251865       1.31025548012644449E-005  1.31025548012644449E-005
   2.5289999999999999        1.8284628521046313       1.31056640928641747E-005  1.31056640928641747E-005
   2.5295999999999998        1.8284941918111832       1.31087733844639062E-005  1.31087733844639062E-005
   2.5301999999999998        1.8285255275466754       1.31118826760636359E-005  1.31118826760636359E-005
   2.5307999999999997        1.8285568593129411       1.31149919676633657E-005  1.31149919676633657E-005
   2.5313999999999997        1.8285881871118124       1.31181012592630955E-005  1.31181012592630955E-005
   2.5319999999999996        1.8286195109451178       1.31212105508628269E-005  1.31212105508628269E-005
   2.5326000000000000        1.8286508308146876       1.31243198424625584E-005  1.31243198424625584E-005
   2.5331999999999999        1.8286821467223486       1.31274291340622882E-005  1.31274291340622882E-005
   2.5337999999999998        1.8287134586699272       1.31305384256620196E-005  1.31305384256620196E-005
   2.5343999999999998        1.8287447666592489       1.31336477172617494E-005  1.31336477172617494E-005
   2.5349999999999997        1.8287760706921368       1.31367570088614792E-005  1.31367570088614792E-005
   2.5355999999999996        1.8288073707704140       1.31398663004612089E-005  1.31398663004612089E-005
   2.5361999999999996        1.8288386668959009       1.31429755920609404E-005  1.31429755920609404E-005
   2.5367999999999999        1.8288699590704178       1.31460848836606718E-005  1.31460848836606718E-005
   2.5373999999999999        1.8289012472957835       1.31491941752604033E-005  1.31491941752604033E-005
