   5.5460000000000003        1.8474495796376844       2.87402186868425157E-005  2.87402186868425157E-005
   5.5469999999999997        1.8474993323802924       2.87454008395087308E-005  2.87454008395087308E-005
   5.5480000000000000        1.8475490827179479       2.87505829921749494E-005  2.87505829921749494E-005
   5.5490000000000004        1.8475988306514899       2.87557651448411679E-005  2.87557651448411679E-005
   5.5499999999999998        1.8476485761817556       2.87609472975073830E-005  2.87609472975073830E-005
   5.5510000000000002        1.8476983193095846       2.87661294501736016E-005  2.87661294501736016E-005
   5.5520000000000005        1.8477480600358132       2.87713116028398235E-005  2.87713116028398235E-005
   5.5529999999999999        1.8477977983612783       2.87764937555060353E-005  2.87764937555060353E-005
   5.5540000000000003        1.8478475342868170       2.87816759081722572E-005  2.87816759081722572E-005
   5.5549999999999997        1.8478972678132655       2.87868580608384724E-005  2.87868580608384724E-005
   5.5560000000000000        1.8479469989414588       2.87920402135046909E-005  2.87920402135046909E-005
   5.5570000000000004        1.8479967276722320       2.87972223661709094E-005  2.87972223661709094E-005
   5.5579999999999998        1.8480464540064205       2.88024045188371246E-005  2.88024045188371246E-005
   5.5590000000000002        1.8480961779448581       2.88075866715033431E-005  2.88075866715033431E-005
   5.5600000000000005        1.8481458994883797       2.88127688241695617E-005  2.88127688241695617E-005
   5.5609999999999999        1.8481956186378172       2.88179509768357768E-005  2.88179509768357768E-005
   5.5620000000000003        1.8482453353940047       2.88231331295019954E-005  2.88231331295019954E-005
   5.5629999999999997        1.8482950497577746       2.88283152821682105E-005  2.88283152821682105E-005
   5.5640000000000001        1.8483447617299582       2.88334974348344290E-005  2.88334974348344290E-005
   5.5650000000000004        1.8483944713113885       2.88386795875006510E-005  2.88386795875006510E-005
   5.5659999999999998        1.8484441785028951       2.88438617401668661E-005  2.88438617401668661E-005
   5.5670000000000002        1.8484938833053104       2.88490438928330847E-005  2.88490438928330847E-005
   5.5680000000000005        1.8485435857194643       2.88542260454993032E-005  2.88542260454993032E-005
   5.5690000000000000        1.8485932857461858       2.88594081981655184E-005  2.88594081981655184E-005
   5.5700000000000003        1.8486429833863058       2.88645903508317369E-005  2.88645903508317369E-005
   5.5709999999999997        1.8486926786406523       2.88697725034979521E-005  2.88697725034979521E-005
   5.5720000000000001        1.8487423715100542       2.88749546561641706E-005  2.88749546561641706E-005
   5.5730000000000004        1.8487920619953397       2.88801368088303891E-005  2.88801368088303891E-005
   5.5739999999999998        1.8488417500973366       2.88853189614966043E-005  2.88853189614966043E-005
   5.5750000000000002        1.8488914358168727       2.88905011141628228E-005  2.88905011141628228E-005
   5.5760000000000005        1.8489411191547733       2.88956832668290447E-005  2.88956832668290447E-005
   5.5770000000000000        1.8489908001118662       2.89008654194952565E-005  2.89008654194952565E-005
   5.5780000000000003        1.8490404786889771       2.89060475721614784E-005  2.89060475721614784E-005
   5.5789999999999997        1.8490901548869318       2.89112297248276936E-005  2.89112297248276936E-005
   5.5800000000000001        1.8491398287065548       2.89164118774939121E-005  2.89164118774939121E-005
   5.5810000000000004        1.8491895001486716       2.89215940301601307E-005  2.89215940301601307E-005
   5.5819999999999999        1.8492391692141052       2.89267761828263458E-005  2.89267761828263458E-005
   5.5830000000000002        1.8492888359036805       2.89319583354925644E-005  2.89319583354925644E-005
   5.5840000000000005        1.8493385002182208       2.89371404881587829E-005  2.89371404881587829E-005
   5.5850000000000000        1.8493881621585486       2.89423226408249981E-005  2.89423226408249981E-005
   5.5860000000000003        1.8494378217254868       2.89475047934912166E-005  2.89475047934912166E-005
   5.5869999999999997        1.8494874789198574       2.89526869461574317E-005  2.89526869461574317E-005
   5.5880000000000001        1.8495371337424817       2.89578690988236503E-005  2.89578690988236503E-005
   5.5890000000000004        1.8495867861941813       2.89630512514898722E-005  2.89630512514898722E-005
   5.5899999999999999        1.8496364362757765       2.89682334041560874E-005  2.89682334041560874E-005
   5.5910000000000002        1.8496860839880889       2.89734155568223059E-005  2.89734155568223059E-005
   5.5920000000000005        1.8497357293319372       2.89785977094885244E-005  2.89785977094885244E-005
   5.5930000000000000        1.8497853723081410       2.89837798621547396E-005  2.89837798621547396E-005
   5.5940000000000003        1.8498350129175196       2.89889620148209581E-005  2.89889620148209581E-005
   5.5949999999999998        1.8498846511608922       2.89941441674871733E-005  2.89941441674871733E-005
   5.5960000000000001        1.8499342870390765       2.89993263201533918E-005  2.89993263201533918E-005
   5.5970000000000004        1.8499839205528898       2.90045084728196104E-005  2.90045084728196104E-005
   5.5979999999999999        1.8500335517031501       2.90096906254858255E-005  2.90096906254858255E-005
   5.5990000000000002        1.8500831804906743       2.90148727781520441E-005  2.90148727781520441E-005
   5.6000000000000005        1.8501328069162786       2.90200549308182660E-005  2.90200549308182660E-005
   5.6010000000000000        1.8501824309807793       2.90252370834844778E-005  2.90252370834844778E-005
   5.6020000000000003        1.8502320526849918       2.90304192361506997E-005  2.90304192361506997E-005
   5.6029999999999998        1.8502816720297319       2.90356013888169148E-005  2.90356013888169148E-005
   5.6040000000000001        1.8503312890158137       2.90407835414831334E-005  2.90407835414831334E-005
   5.6050000000000004        1.8503809036440513       2.90459656941493519E-005  2.90459656941493519E-005
   5.6059999999999999        1.8504305159152596       2.90511478468155671E-005  2.90511478468155671E-005
   5.6070000000000002        1.8504801258302515       2.90563299994817856E-005  2.90563299994817856E-005
   5.6080000000000005        1.8505297333898401       2.90615121521480041E-005  2.90615121521480041E-005
   5.6090000000000000        1.8505793385948381       2.90666943048142193E-005  2.90666943048142193E-005
   5.6100000000000003        1.8506289414460577       2.90718764574804378E-005  2.90718764574804378E-005
   5.6109999999999998        1.8506785419443113       2.90770586101466530E-005  2.90770586101466530E-005
   5.6120000000000001        1.8507281400904090       2.90822407628128715E-005  2.90822407628128715E-005
   5.6130000000000004        1.8507777358851629       2.90874229154790935E-005  2.90874229154790935E-005
   5.6139999999999999        1.8508273293293827       2.90926050681453086E-005  2.90926050681453086E-005
   5.6150000000000002        1.8508769204238793       2.90977872208115271E-005  2.90977872208115271E-005
   5.6160000000000005        1.8509265091694618       2.91029693734777457E-005  2.91029693734777457E-005
   5.6170000000000000        1.8509760955669394       2.91081515261439608E-005  2.91081515261439608E-005
   5.6180000000000003        1.8510256796171214       2.91133336788101794E-005  2.91133336788101794E-005
   5.6189999999999998        1.8510752613208157       2.91185158314763945E-005  2.91185158314763945E-005
   5.6200000000000001        1.8511248406788305       2.91236979841426131E-005  2.91236979841426131E-005
   5.6210000000000004        1.8511744176919738       2.91288801368088316E-005  2.91288801368088316E-005
   5.6219999999999999        1.8512239923610521       2.91340622894750468E-005  2.91340622894750468E-005
   5.6230000000000002        1.8512735646868721       2.91392444421412653E-005  2.91392444421412653E-005
   5.6240000000000006        1.8513231346702406       2.91444265948074872E-005  2.91444265948074872E-005
   5.6250000000000000        1.8513727023119633       2.91496087474736990E-005  2.91496087474736990E-005
   5.6260000000000003        1.8514222676128453       2.91547909001399209E-005  2.91547909001399209E-005
   5.6269999999999998        1.8514718305736921       2.91599730528061361E-005  2.91599730528061361E-005
   5.6280000000000001        1.8515213911953079       2.91651552054723546E-005  2.91651552054723546E-005
   5.6290000000000004        1.8515709494784969       2.91703373581385731E-005  2.91703373581385731E-005
   5.6299999999999999        1.8516205054240638       2.91755195108047883E-005  2.91755195108047883E-005
   5.6310000000000002        1.8516700590328108       2.91807016634710068E-005  2.91807016634710068E-005
   5.6319999999999997        1.8517196103055409       2.91858838161372220E-005  2.91858838161372220E-005
   5.6330000000000000        1.8517691592430574       2.91910659688034405E-005  2.91910659688034405E-005
   5.6340000000000003        1.8518187058461617       2.91962481214696591E-005  2.91962481214696591E-005
   5.6349999999999998        1.8518682501156563       2.92014302741358742E-005  2.92014302741358742E-005
   5.6360000000000001        1.8519177920523411       2.92066124268020928E-005  2.92066124268020928E-005
   5.6370000000000005        1.8519673316570180       2.92117945794683147E-005  2.92117945794683147E-005
   5.6379999999999999        1.8520168689304872       2.92169767321345298E-005  2.92169767321345298E-005
   5.6390000000000002        1.8520664038735488       2.92221588848007484E-005  2.92221588848007484E-005
   5.6399999999999997        1.8521159364870019       2.92273410374669635E-005  2.92273410374669635E-005
   5.6410000000000000        1.8521654667716463       2.92325231901331821E-005  2.92325231901331821E-005
   5.6420000000000003        1.8522149947282809       2.92377053427994006E-005  2.92377053427994006E-005
   5.6429999999999998        1.8522645203577033       2.92428874954656158E-005  2.92428874954656158E-005
   5.6440000000000001        1.8523140436607113       2.92480696481318343E-005  2.92480696481318343E-005
   5.6450000000000005        1.8523635646381034       2.92532518007980528E-005  2.92532518007980528E-005
   5.6459999999999999        1.8524130832906760       2.92584339534642680E-005  2.92584339534642680E-005
   5.6470000000000002        1.8524625996192263       2.92636161061304865E-005  2.92636161061304865E-005
   5.6479999999999997        1.8525121136245497       2.92687982587967017E-005  2.92687982587967017E-005
   5.6490000000000000        1.8525616253074431       2.92739804114629202E-005  2.92739804114629202E-005
