   1.0500000000000000        1.5027296545699755       5.44126029952842403E-006  5.44126029952842403E-006
   1.0509999999999999        1.5028332652219882       5.44644245219464172E-006  5.44644245219464172E-006
   1.0520000000000000        1.5029368143948458       5.45162460486085941E-006  5.45162460486085941E-006
   1.0529999999999999        1.5030403022033949       5.45680675752707626E-006  5.45680675752707626E-006
   1.0540000000000000        1.5031437287621581       5.46198891019329480E-006  5.46198891019329480E-006
   1.0549999999999999        1.5032470941853349       5.46717106285951164E-006  5.46717106285951164E-006
   1.0560000000000000        1.5033503985868009       5.47235321552572933E-006  5.47235321552572933E-006
   1.0569999999999999        1.5034536420801121       5.47753536819194703E-006  5.47753536819194703E-006
   1.0580000000000001        1.5035568247785052       5.48271752085816472E-006  5.48271752085816472E-006
   1.0589999999999999        1.5036599467948963       5.48789967352438157E-006  5.48789967352438157E-006
   1.0600000000000001        1.5037630082418865       5.49308182619060011E-006  5.49308182619060011E-006
   1.0609999999999999        1.5038660092317586       5.49826397885681695E-006  5.49826397885681695E-006
   1.0620000000000001        1.5039689498764826       5.50344613152303464E-006  5.50344613152303464E-006
   1.0629999999999999        1.5040718302877127       5.50862828418925234E-006  5.50862828418925234E-006
   1.0640000000000001        1.5041746505767906       5.51381043685547003E-006  5.51381043685547003E-006
   1.0649999999999999        1.5042774108547485       5.51899258952168687E-006  5.51899258952168687E-006
   1.0660000000000001        1.5043801112323059       5.52417474218790541E-006  5.52417474218790541E-006
   1.0669999999999999        1.5044827518198749       5.52935689485412226E-006  5.52935689485412226E-006
   1.0680000000000001        1.5045853327275589       5.53453904752033995E-006  5.53453904752033995E-006
   1.0690000000000000        1.5046878540651538       5.53972120018655765E-006  5.53972120018655765E-006
   1.0700000000000001        1.5047903159421507       5.54490335285277534E-006  5.54490335285277534E-006
   1.0710000000000000        1.5048927184677363       5.55008550551899218E-006  5.55008550551899218E-006
   1.0720000000000001        1.5049950617507937       5.55526765818521072E-006  5.55526765818521072E-006
   1.0730000000000000        1.5050973458999026       5.56044981085142757E-006  5.56044981085142757E-006
   1.0740000000000001        1.5051995710233430       5.56563196351764526E-006  5.56563196351764526E-006
   1.0750000000000000        1.5053017372290940       5.57081411618386295E-006  5.57081411618386295E-006
   1.0760000000000001        1.5054038446248359       5.57599626885008065E-006  5.57599626885008065E-006
   1.0770000000000000        1.5055058933179521       5.58117842151629749E-006  5.58117842151629749E-006
   1.0780000000000001        1.5056078834155271       5.58636057418251603E-006  5.58636057418251603E-006
   1.0790000000000000        1.5057098150243522       5.59154272684873288E-006  5.59154272684873288E-006
   1.0800000000000001        1.5058116882509223       5.59672487951495057E-006  5.59672487951495057E-006
   1.0810000000000000        1.5059135032014395       5.60190703218116826E-006  5.60190703218116826E-006
   1.0820000000000001        1.5060152599818142       5.60708918484738596E-006  5.60708918484738596E-006
   1.0830000000000000        1.5061169586976642       5.61227133751360280E-006  5.61227133751360280E-006
   1.0840000000000001        1.5062185994543182       5.61745349017982134E-006  5.61745349017982134E-006
   1.0850000000000000        1.5063201823568155       5.62263564284603819E-006  5.62263564284603819E-006
   1.0860000000000001        1.5064217075099056       5.62781779551225588E-006  5.62781779551225588E-006
   1.0870000000000000        1.5065231750180537       5.63299994817847357E-006  5.63299994817847357E-006
   1.0880000000000001        1.5066245849854374       5.63818210084469127E-006  5.63818210084469127E-006
   1.0890000000000000        1.5067259375159501       5.64336425351090811E-006  5.64336425351090811E-006
   1.0900000000000001        1.5068272327131995       5.64854640617712665E-006  5.64854640617712665E-006
   1.0910000000000000        1.5069284706805133       5.65372855884334350E-006  5.65372855884334350E-006
   1.0920000000000001        1.5070296515209343       5.65891071150956119E-006  5.65891071150956119E-006
   1.0930000000000000        1.5071307753372269       5.66409286417577888E-006  5.66409286417577888E-006
   1.0940000000000001        1.5072318422318749       5.66927501684199658E-006  5.66927501684199658E-006
   1.0950000000000000        1.5073328523070826       5.67445716950821342E-006  5.67445716950821342E-006
   1.0960000000000001        1.5074338056647778       5.67963932217443196E-006  5.67963932217443196E-006
   1.0970000000000000        1.5075347024066104       5.68482147484064881E-006  5.68482147484064881E-006
   1.0980000000000001        1.5076355426339558       5.69000362750686650E-006  5.69000362750686650E-006
   1.0990000000000000        1.5077363264479133       5.69518578017308419E-006  5.69518578017308419E-006
   1.1000000000000001        1.5078370539493093       5.70036793283930188E-006  5.70036793283930188E-006
   1.1010000000000000        1.5079377252386970       5.70555008550551873E-006  5.70555008550551873E-006
   1.1020000000000001        1.5080383404163582       5.71073223817173727E-006  5.71073223817173727E-006
   1.1030000000000000        1.5081388995823042       5.71591439083795412E-006  5.71591439083795412E-006
   1.1040000000000001        1.5082394028362760       5.72109654350417181E-006  5.72109654350417181E-006
   1.1050000000000000        1.5083398502777452       5.72627869617038950E-006  5.72627869617038950E-006
   1.1060000000000001        1.5084402420059169       5.73146084883660719E-006  5.73146084883660719E-006
   1.1070000000000000        1.5085405781197279       5.73664300150282404E-006  5.73664300150282404E-006
   1.1080000000000001        1.5086408587178504       5.74182515416904258E-006  5.74182515416904258E-006
   1.1090000000000000        1.5087410838986910       5.74700730683525942E-006  5.74700730683525942E-006
   1.1100000000000001        1.5088412537603917       5.75218945950147712E-006  5.75218945950147712E-006
   1.1110000000000000        1.5089413684008317       5.75737161216769481E-006  5.75737161216769481E-006
   1.1120000000000001        1.5090414279176287       5.76255376483391250E-006  5.76255376483391250E-006
   1.1130000000000000        1.5091414324081396       5.76773591750012935E-006  5.76773591750012935E-006
   1.1140000000000001        1.5092413819694590       5.77291807016634789E-006  5.77291807016634789E-006
   1.1150000000000000        1.5093412766984240       5.77810022283256473E-006  5.77810022283256473E-006
   1.1160000000000001        1.5094411166916124       5.78328237549878243E-006  5.78328237549878243E-006
   1.1170000000000000        1.5095409020453447       5.78846452816500012E-006  5.78846452816500012E-006
   1.1180000000000001        1.5096406328556853       5.79364668083121781E-006  5.79364668083121781E-006
   1.1190000000000000        1.5097403092184423       5.79882883349743466E-006  5.79882883349743466E-006
   1.1200000000000001        1.5098399312291697       5.80401098616365320E-006  5.80401098616365320E-006
   1.1210000000000000        1.5099394989831667       5.80919313882987004E-006  5.80919313882987004E-006
   1.1220000000000001        1.5100390125754803       5.81437529149608774E-006  5.81437529149608774E-006
   1.1230000000000000        1.5101384721009057       5.81955744416230543E-006  5.81955744416230543E-006
   1.1240000000000001        1.5102378776539858       5.82473959682852312E-006  5.82473959682852312E-006
   1.1250000000000000        1.5103372293290149       5.82992174949473997E-006  5.82992174949473997E-006
   1.1260000000000001        1.5104365272200362       5.83510390216095851E-006  5.83510390216095851E-006
   1.1270000000000000        1.5105357714208452       5.84028605482717535E-006  5.84028605482717535E-006
   1.1280000000000001        1.5106349620249901       5.84546820749339304E-006  5.84546820749339304E-006
   1.1290000000000000        1.5107340991257725       5.85065036015961074E-006  5.85065036015961074E-006
   1.1300000000000001        1.5108331828162476       5.85583251282582843E-006  5.85583251282582843E-006
   1.1310000000000000        1.5109322131892244       5.86101466549204528E-006  5.86101466549204528E-006
   1.1320000000000001        1.5110311903372708       5.86619681815826382E-006  5.86619681815826382E-006
   1.1330000000000000        1.5111301143527085       5.87137897082448066E-006  5.87137897082448066E-006
   1.1340000000000001        1.5112289853276186       5.87656112349069835E-006  5.87656112349069835E-006
   1.1350000000000000        1.5113278033538404       5.88174327615691605E-006  5.88174327615691605E-006
   1.1360000000000001        1.5114265685229709       5.88692542882313374E-006  5.88692542882313374E-006
   1.1370000000000000        1.5115252809263686       5.89210758148935059E-006  5.89210758148935059E-006
   1.1380000000000001        1.5116239406551533       5.89728973415556912E-006  5.89728973415556912E-006
   1.1390000000000000        1.5117225478002061       5.90247188682178597E-006  5.90247188682178597E-006
   1.1400000000000001        1.5118211024521702       5.90765403948800366E-006  5.90765403948800366E-006
   1.1410000000000000        1.5119196047014529       5.91283619215422136E-006  5.91283619215422136E-006
   1.1420000000000001        1.5120180546382258       5.91801834482043905E-006  5.91801834482043905E-006
   1.1430000000000000        1.5121164523524246       5.92320049748665589E-006  5.92320049748665589E-006
   1.1440000000000001        1.5122147979337530       5.92838265015287443E-006  5.92838265015287443E-006
   1.1450000000000000        1.5123130914716791       5.93356480281909128E-006  5.93356480281909128E-006
   1.1460000000000001        1.5124113330554405       5.93874695548530897E-006  5.93874695548530897E-006
   1.1470000000000000        1.5125095227740417       5.94392910815152667E-006  5.94392910815152667E-006
   1.1480000000000001        1.5126076607162571       5.94911126081774436E-006  5.94911126081774436E-006
   1.1490000000000000        1.5127057469706306       5.95429341348396120E-006  5.95429341348396120E-006
   1.1500000000000001        1.5128037816254778       5.95947556615017974E-006  5.95947556615017974E-006
   1.1510000000000000        1.5129017647688849       5.96465771881639659E-006  5.96465771881639659E-006
   1.1520000000000001        1.5129996964887105       5.96983987148261428E-006  5.96983987148261428E-006
   1.1530000000000000        1.5130975768725872       5.97502202414883197E-006  5.97502202414883197E-006
